face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,718.3438,2018.9487,60.3795,1775.6153,2021.7458,715.5468,718.3438,2018.9487
1,819.7743,2025.0831,-30.3477,1765.1185,2025.8467,819.0107,819.7743,2025.0831
2,900.3755,2180.7454,-2.3959,1898.1185,2180.7498,900.3710,900.3755,2180.7454
3,883.2394,2180.6818,-12.2674,1899.9664,2180.7978,883.1234,883.2394,2180.6818
4,484.4221,1945.1587,63.0724,1757.2602,1947.8770,481.7038,484.4221,1945.1587
5,434.0268,1963.2011,115.3315,1797.3202,1971.8505,425.3774,434.0268,1963.2011
6,500.4307,1999.9063,44.1975,1804.1901,2001.2079,499.1291,500.4307,1999.9063
7,486.6316,1786.6699,123.5062,1614.0976,1798.2992,475.0023,486.6316,1786.6699
8,633.8609,1583.6917,95.9809,1390.5595,1593.2936,624.2591,633.8609,1583.6917
9,638.5013,1530.8814,59.2455,1335.7927,1534.7976,634.5852,638.5013,1530.8814
10,582.5541,1683.8815,110.2597,1493.4342,1694.8117,571.6239,582.5541,1683.8815
11,650.7931,1945.0613,89.1582,1721.8625,1951.1743,644.6801,650.7931,1945.0613
12,527.7401,1598.1687,187.2726,1447.2209,1629.9865,495.9223,527.7401,1598.1687
13,674.1582,1713.8874,-50.4269,1498.0309,1716.3274,671.7182,674.1582,1713.8874
14,509.7461,2011.3488,-45.0941,1812.7847,2012.7018,508.3931,509.7461,2011.3488
15,463.1548,1869.7425,-170.1509,1712.1107,1890.0324,442.8648,463.1548,1869.7425
16,652.5786,1904.4767,-117.0451,1688.5403,1915.3257,641.7296,652.5786,1904.4767
17,805.7782,2127.5704,-0.9112,1860.5072,2127.5710,805.7776,805.7782,2127.5704
18,507.6548,1604.4739,-184.1532,1455.7706,1634.5671,477.5616,507.6548,1604.4739
19,692.8351,1692.1358,-51.3607,1476.1052,1694.7686,690.2022,692.8351,1692.1358
20,650.9261,1819.3938,-114.8455,1609.0917,1830.5746,639.7452,650.9261,1819.3938
21,421.9502,2048.7663,20.0274,1874.0894,2049.0128,421.7036,421.9502,2048.7663
22,547.2597,1741.3654,-118.5842,1555.9737,1753.0278,535.5972,547.2597,1741.3654
23,404.7989,1963.0112,-33.2674,1796.0986,1963.7211,404.0890,404.7989,1963.0112
24,751.7929,1902.8421,-33.6266,1660.9785,1903.8236,750.8114,751.7929,1902.8421
25,566.1464,1884.8544,-144.5306,1693.7419,1900.5091,550.4916,566.1464,1884.8544
26,541.5680,1975.8045,-110.2810,1778.6378,1984.2346,533.1379,541.5680,1975.8045
27,604.2703,2053.1668,-46.6891,1829.3465,2054.6698,602.7673,604.2703,2053.1668
28,507.7684,1683.0001,-194.6650,1532.7841,1714.4051,476.3634,507.7684,1683.0001
29,624.3746,2090.2118,-14.6227,1858.6003,2090.3576,624.2287,624.3746,2090.2118
30,545.3181,1591.8464,74.7837,1407.1468,1597.1634,540.0011,545.3181,1591.8464
31,526.7413,1586.3053,181.3052,1434.1768,1616.4702,496.5764,526.7413,1586.3053
32,710.4737,1862.4204,80.7399,1633.9335,1868.0519,704.8422,710.4737,1862.4204
33,563.1642,1529.4971,5.4332,1339.8678,1529.5276,563.1337,563.1642,1529.4971
34,692.6010,1753.0394,85.8968,1536.4964,1759.9520,685.6883,692.6010,1753.0394
35,583.7076,1353.5965,-41.3416,1178.1175,1355.8101,581.4940,583.7076,1353.5965
36,696.9707,2034.5772,42.8016,1792.4084,2035.9454,695.6025,696.9707,2034.5772
37,477.2883,1722.8041,184.6993,1573.5073,1749.6162,450.4761,477.2883,1722.8041
38,552.7085,1864.3040,138.8400,1675.8667,1878.8399,538.1725,552.7085,1864.3040
39,515.8529,2016.9398,83.5474,1820.6171,2021.5756,511.2171,515.8529,2016.9398
40,423.8566,2062.4153,-6.2082,1886.5732,2062.4388,423.8331,423.8566,2062.4153
41,603.7215,1559.7239,-32.6194,1363.3677,1560.8356,602.6098,603.7215,1559.7239
42,910.2450,2180.1673,-1.2030,1896.6269,2180.1685,910.2438,910.2450,2180.1673
43,871.0555,2172.4227,-1.9787,1893.6391,2172.4257,871.0525,871.0555,2172.4227
44,766.8127,1900.2718,55.4874,1658.6497,1902.9817,764.1028,766.8127,1900.2718
45,554.7612,1481.8172,-155.9869,1324.5691,1507.3599,529.2185,554.7612,1481.8172
46,706.3655,2066.2021,-50.6218,1821.0813,2068.0840,704.4836,706.3655,2066.2021
47,909.5915,2185.5971,-6.1920,1901.6587,2185.6271,909.5615,909.5915,2185.5971
48,904.2741,2185.8806,-8.1797,1902.4593,2185.9328,904.2219,904.2741,2185.8806
49,860.5662,2112.2524,-32.2809,1840.5373,2113.0844,859.7343,860.5662,2112.2524
50,833.9876,2158.8336,-0.1474,1885.6451,2158.8337,833.9876,833.9876,2158.8336
51,464.6634,1856.2051,170.8008,1698.9460,1876.8629,444.0057,464.6634,1856.2051
52,834.6271,1989.3161,-5.5205,1730.2414,1989.3425,834.6007,834.6271,1989.3161
53,644.2463,1924.3878,-108.9988,1707.0982,1933.6023,635.0318,644.2463,1924.3878
54,590.7467,2047.4607,-29.0508,1825.9458,2048.0398,590.1676,590.7467,2047.4607
55,540.9278,1679.7556,-103.0572,1495.8000,1689.0066,531.6768,540.9278,1679.7556
