face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1628.9238,575.7635,72.7747,1436.2834,1633.9289,570.7585,1628.9238,575.7635
1,1740.4658,644.4339,-39.6600,1525.6539,1741.8990,643.0007,1740.4658,644.4339
2,1793.1098,851.8030,-1.0819,1553.5245,1793.1110,851.8018,1793.1098,851.8030
3,1773.1754,845.6732,-12.0863,1536.3025,1773.3329,845.5157,1773.1754,845.6732
4,1278.6176,292.3430,110.5516,1176.0941,1290.8574,280.1032,1278.6176,292.3430
5,1145.9685,303.5283,203.4656,1087.0759,1192.5353,256.9615,1145.9685,303.5283
6,1238.7675,350.0935,81.8910,1115.1432,1246.2507,342.6103,1238.7675,350.0935
7,1397.1064,192.3852,163.4139,1341.7333,1418.8792,170.6124,1397.1064,192.3852
8,1667.7410,127.7322,121.3150,1621.3585,1677.2391,118.2341,1667.7410,127.7322
9,1690.0297,106.8475,67.0175,1643.3245,1692.8615,104.0157,1690.0297,106.8475
10,1584.6834,208.6528,128.5668,1507.8784,1596.5927,196.7434,1584.6834,208.6528
11,1532.8897,430.7165,132.1364,1388.3108,1548.5098,415.0964,1532.8897,430.7165
12,1513.0678,59.1064,237.9652,1540.5577,1551.0239,21.1502,1513.0678,59.1064
13,1672.5873,285.3348,-64.0413,1553.7119,1675.5374,282.3847,1672.5873,285.3348
14,1245.9023,356.4278,-85.0125,1121.1246,1253.9546,348.3755,1245.9023,356.4278
15,1270.1123,219.6242,-262.9076,1260.8861,1332.2367,157.4998,1270.1123,219.6242
16,1562.4657,415.3525,-158.7638,1428.4469,1584.0335,393.7847,1562.4657,415.3525
17,1687.6662,741.1531,-5.1379,1465.1912,1687.6941,741.1252,1687.6662,741.1531
18,1494.5233,72.5444,-242.9307,1519.0422,1534.8802,32.1875,1494.5233,72.5444
19,1701.0818,251.5936,-65.4203,1594.3139,1704.0285,248.6469,1701.0818,251.5936
20,1605.2577,348.5303,-139.9748,1482.4384,1620.6594,333.1286,1605.2577,348.5303
21,1045.3730,387.2017,39.3847,917.9396,1047.7214,384.8533,1045.3730,387.2017
22,1510.3828,187.2413,-157.8914,1451.9981,1528.9632,168.6609,1510.3828,187.2413
23,1038.5610,278.3655,-70.6716,939.1380,1045.0752,271.8513,1038.5610,278.3655
24,1709.7491,470.2106,-41.4879,1531.5226,1711.1362,468.8236,1709.7491,470.2106
25,1441.8713,331.7371,-201.8605,1353.8697,1477.4371,296.1713,1441.8713,331.7371
26,1354.3333,382.3985,-174.3282,1246.4843,1384.6551,352.0766,1354.3333,382.3985
27,1413.0468,520.0002,-73.9763,1244.4815,1419.1332,513.9138,1413.0468,520.0002
28,1440.9122,99.3240,-259.9999,1464.8468,1489.5378,50.6984,1440.9122,99.3240
29,1451.0199,587.5690,-26.9996,1265.0331,1451.8634,586.7256,1451.0199,587.5690
30,1574.7596,117.8935,78.0787,1525.2546,1578.9322,113.7209,1574.7596,117.8935
31,1503.6892,40.3431,228.4113,1535.7606,1538.5129,5.5195,1503.6892,40.3431
32,1658.8997,393.1846,111.4644,1513.7904,1668.6408,383.4435,1658.8997,393.1846
33,1616.4884,109.7047,1.0464,1564.5245,1616.4891,109.7040,1616.4884,109.7047
34,1672.7048,299.9677,109.9981,1556.4264,1681.4631,291.2094,1672.7048,299.9677
35,1667.2479,-45.4057,-43.9708,1692.1230,1668.3761,-46.5338,1667.2479,-45.4057
36,1566.9029,562.7075,67.9295,1379.8404,1571.4772,558.1332,1566.9029,562.7075
37,1388.6894,133.7895,264.8374,1403.9168,1442.2918,80.1871,1388.6894,133.7895
38,1452.5408,322.5328,180.4118,1357.5917,1480.6455,294.4281,1452.5408,322.5328
39,1305.2127,416.0938,134.6418,1178.1377,1325.1546,396.1519,1305.2127,416.0938
40,1044.1511,403.0826,-11.2573,912.2653,1044.3487,402.8849,1044.1511,403.0826
41,1634.4586,107.1408,-35.7420,1584.8183,1635.2945,106.3049,1634.4586,107.1408
42,1804.3133,854.5400,0.0048,1563.3065,1804.3133,854.5400,1804.3133,854.5400
43,1761.8780,826.4320,0.5974,1526.8047,1761.8784,826.4316,1761.8780,826.4320
44,1717.0443,468.0164,74.9367,1542.8940,1721.5241,463.5366,1717.0443,468.0164
45,1593.4483,8.8659,-182.6792,1620.2295,1614.2358,-11.9216,1593.4483,8.8659
46,1566.4646,607.0312,-72.3050,1373.7137,1571.8831,601.6127,1566.4646,607.0312
47,1802.5187,864.7533,-6.3165,1561.4921,1802.5612,864.7108,1802.5187,864.7533
48,1796.2551,862.9933,-8.2656,1556.0651,1796.3283,862.9201,1796.2551,862.9933
49,1760.3771,755.9230,-42.6253,1531.3681,1762.1827,754.1174,1760.3771,755.9230
50,1721.2686,790.4049,4.3111,1492.3344,1721.2886,790.3849,1721.2686,790.4049
51,1294.7454,207.5037,274.6896,1295.0375,1360.2042,142.0449,1294.7454,207.5037
52,1774.6858,598.8469,-6.1732,1563.8020,1774.7182,598.8145,1774.6858,598.8469
53,1538.1934,408.6069,-158.4568,1407.0564,1560.0005,386.7998,1538.1934,408.6069
54,1410.4613,505.9618,-47.6588,1240.3922,1412.9655,503.4575,1410.4613,505.9618
55,1534.6715,153.0704,-127.2929,1480.6569,1546.3017,141.4402,1534.6715,153.0704
