face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1112.3828,2608.5389,36.0740,2268.0567,2609.4082,1111.5135,1112.3828,2608.5389
1,1170.6978,2613.2468,-19.0049,2267.4553,2613.4972,1170.4474,1170.6978,2613.2468
2,1228.9574,2722.9711,-1.3517,2361.8844,2722.9723,1228.9561,1228.9574,2722.9711
3,1218.4189,2722.9633,-7.5914,2362.5276,2723.0016,1218.3806,1218.4189,2722.9633
4,973.4597,2559.0396,37.1763,2238.1536,2559.9108,972.5885,973.4597,2559.0396
5,943.1892,2571.6210,68.2867,2256.3919,2574.4795,940.3307,943.1892,2571.6210
6,983.9297,2596.0704,26.4993,2270.5627,2596.5058,983.4942,983.9297,2596.0704
7,970.9096,2455.3263,69.3562,2145.1862,2458.5598,967.6761,970.9096,2455.3263
8,1050.2989,2337.8831,53.8369,2030.2818,2340.1302,1048.0518,1050.2989,2337.8831
9,1048.9842,2306.9182,33.0156,2001.3967,2307.7842,1048.1183,1048.9842,2306.9182
10,1021.5197,2395.0768,61.3643,2084.3642,2397.8128,1018.7836,1021.5197,2395.0768
11,1073.0263,2563.2539,54.3933,2231.6122,2565.2367,1071.0436,1073.0263,2563.2539
12,992.2183,2349.2512,104.1235,2050.6178,2357.1940,984.2755,992.2183,2349.2512
13,1073.5638,2412.2436,-29.2845,2093.8801,2412.8839,1072.9235,1073.5638,2412.2436
14,989.8588,2603.9459,-27.4955,2277.0780,2604.4142,989.3906,989.8588,2603.9459
15,959.5862,2512.2613,-99.0794,2202.4944,2518.5582,953.2893,959.5862,2512.2613
16,1071.3367,2536.3526,-70.1624,2208.6936,2539.7051,1067.9842,1071.3367,2536.3526
17,1171.4049,2687.2852,-0.8506,2333.6226,2687.2857,1171.4045,1171.4049,2687.2852
18,980.3582,2351.9507,-101.9406,2053.8247,2359.4859,972.8230,980.3582,2351.9507
19,1086.5049,2399.5846,-29.6165,2081.8190,2400.2523,1085.8373,1086.5049,2399.5846
20,1065.9364,2479.8783,-67.1274,2157.8097,2483.0581,1062.7567,1065.9364,2479.8783
21,936.3704,2627.0096,11.9446,2306.1966,2627.0940,936.2860,936.3704,2627.0096
22,1004.9891,2428.3516,-66.4013,2116.5195,2431.4425,1001.8981,1004.9891,2428.3516
23,925.6801,2572.7256,-19.6457,2257.3076,2572.9599,925.4458,925.6801,2572.7256
24,1127.7702,2530.5114,-19.7698,2196.0626,2530.7900,1127.4916,1127.7702,2530.5114
25,1020.6690,2523.5880,-85.2388,2203.7038,2528.4069,1015.8500,1020.6690,2523.5880
26,1007.9081,2581.5703,-66.2370,2256.4486,2584.3534,1005.1250,1007.9081,2581.5703
27,1048.0854,2634.8136,-28.7420,2298.1938,2635.3341,1047.5650,1048.0854,2634.8136
28,982.7793,2399.1666,-109.9756,2097.6864,2407.6548,974.2911,982.7793,2399.1666
29,1060.5831,2658.2905,-9.0393,2317.8119,2658.3416,1060.5320,1060.5831,2658.2905
30,998.1012,2339.4482,39.7530,2034.4431,2340.6253,996.9240,998.1012,2339.4482
31,991.9843,2343.1870,101.0869,2044.7027,2350.7077,984.4636,991.9843,2343.1870
32,1103.6630,2506.9233,48.8177,2177.8631,2508.6196,1101.9668,1103.6630,2506.9233
33,1004.3077,2304.4447,2.9127,2001.1880,2304.4513,1004.3012,1004.3077,2304.4447
34,1088.6761,2437.9636,50.6566,2117.1744,2439.8627,1086.7770,1088.6761,2437.9636
35,1015.8321,2212.7577,-21.9077,1918.8176,2213.1586,1015.4312,1015.8321,2212.7577
36,1103.5807,2623.5034,26.9456,2282.0147,2623.9810,1103.1031,1103.5807,2623.5034
37,965.4510,2421.5818,104.4939,2119.1961,2429.0422,957.9906,965.4510,2421.5818
38,1010.6458,2506.8417,80.0440,2188.9158,2511.1117,1006.3758,1010.6458,2506.8417
39,992.6110,2605.9861,49.7564,2279.7230,2607.5191,991.0780,992.6110,2605.9861
40,937.5567,2635.5099,-3.8192,2313.8774,2635.5184,937.5481,937.5567,2635.5099
41,1031.9154,2322.5491,-17.9053,2015.7805,2322.7974,1031.6671,1031.9154,2322.5491
42,1234.7325,2722.3051,-0.6540,2360.9727,2722.3054,1234.7322,1234.7325,2722.3051
43,1211.1219,2716.8637,-1.0109,2357.4805,2716.8644,1211.1212,1211.1219,2716.8637
44,1137.3672,2530.5433,34.1731,2196.0419,2531.3810,1136.5295,1137.3672,2530.5433
45,1003.3136,2282.4379,-84.4119,1986.8408,2287.9844,997.7672,1003.3136,2282.4379
46,1109.9186,2645.0935,-31.5165,2301.2128,2645.7402,1109.2718,1109.9186,2645.0935
47,1233.9751,2726.2351,-3.8185,2364.5274,2726.2448,1233.9654,1233.9751,2726.2351
48,1231.0047,2726.5494,-5.0552,2364.9790,2726.5665,1230.9876,1231.0047,2726.5494
49,1201.2032,2675.1325,-20.7589,2321.0209,2675.4248,1200.9109,1201.2032,2675.1325
50,1188.5414,2707.1648,0.2202,2350.2755,2707.1649,1188.5414,1188.5414,2707.1648
51,960.6190,2504.0065,99.5370,2194.8039,2510.3994,954.2260,960.6190,2504.0065
52,1180.0991,2588.2906,-3.2173,2244.4317,2588.2980,1180.0917,1180.0991,2588.2906
53,1068.1169,2549.2949,-65.8894,2220.3282,2552.2202,1065.1916,1068.1169,2549.2949
54,1039.4251,2628.8966,-17.6882,2293.4471,2629.0935,1039.2283,1039.4251,2628.8966
55,999.5041,2390.9004,-56.6095,2082.1413,2393.1998,997.2047,999.5041,2390.9004
56,1005.9220,2518.7289,65.8492,2198.9175,2521.5898,1003.0611,1005.9220,2518.7289
57,1003.2760,2564.8450,69.2536,2241.9040,2567.9103,1000.2107,1003.2760,2564.8450
58,1042.1945,2528.4393,-49.6921,2202.6023,2530.0989,1040.5349,1042.1945,2528.4393
59,1114.6512,2473.4229,37.9062,2146.5263,2474.4796,1113.5945,1114.6512,2473.4229
60,993.7892,2649.8489,10.3505,2318.6734,2649.9136,993.7245,993.7892,2649.8489
61,1134.9448,2477.0338,5.0612,2147.6910,2477.0529,1134.9257,1134.9448,2477.0338
62,1042.8150,2669.2782,-2.3825,2330.0135,2669.2817,1042.8116,1042.8150,2669.2782
63,1082.5860,2451.4440,-41.0264,2129.0187,2452.6725,1081.3575,1082.5860,2451.4440
64,1055.5629,2318.9763,26.2107,2011.4919,2319.5199,1055.0194,1055.5629,2318.9763
65,1003.4815,2396.8849,61.9215,2087.6555,2399.6312,1000.7352,1003.4815,2396.8849
66,1203.9092,2648.9309,5.3671,2297.2258,2648.9508,1203.8892,1203.9092,2648.9309
67,1191.1863,2708.2783,-5.9057,2351.1139,2708.3013,1191.1633,1191.1863,2708.2783
68,1170.4830,2679.8764,-7.0111,2327.0509,2679.9090,1170.4504,1170.4830,2679.8764
69,1072.2882,2603.8352,-31.0797,2267.2882,2604.4656,1071.6578,1072.2882,2603.8352
70,1050.1023,2331.7551,-45.0784,2024.1817,2333.3387,1048.5188,1050.1023,2331.7551
71,1164.0392,2655.7151,-16.0626,2305.9114,2655.8880,1163.8663,1164.0392,2655.7151
72,1041.4170,2386.9097,-73.4662,2076.6104,2390.9092,1037.4176,1041.4170,2386.9097
73,1185.2143,2662.4326,-10.7458,2310.4271,2662.5108,1185.1361,1185.2143,2662.4326
74,1157.0042,2603.2986,-21.8867,2259.4760,2603.6297,1156.6731,1157.0042,2603.2986
75,1028.1543,2589.0868,-34.8972,2258.7927,2589.8666,1027.3745,1028.1543,2589.0868
76,1051.6554,2464.0865,49.5569,2143.2917,2465.8232,1049.9188,1051.6554,2464.0865
77,1199.6970,2628.5176,2.2035,2279.2472,2628.5210,1199.6936,1199.6970,2628.5176
78,1126.8739,2595.0706,46.8896,2255.3303,2596.5666,1125.3779,1126.8739,2595.0706
79,1175.2455,2652.6044,31.3578,2302.8245,2653.2697,1174.5802,1175.2455,2652.6044
80,1036.1983,2612.9466,-14.0050,2279.0907,2613.0710,1036.0739,1036.1983,2612.9466
