face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,502.8479,3185.0420,17.0719,2965.9115,3185.1507,502.7392,502.8479,3185.0420
1,538.7460,3177.6347,-10.5006,2945.5054,3177.6765,538.7042,538.7460,3177.6347
2,593.1029,3263.3233,-1.6154,3010.9087,3263.3243,593.1019,593.1029,3263.3233
3,586.3704,3264.8297,-4.8918,3014.7331,3264.8386,586.3614,586.3704,3264.8297
4,417.9511,3176.0548,12.5641,2989.1546,3176.1120,417.8939,417.9511,3176.0548
5,400.9618,3186.9050,34.3528,3007.1327,3187.3285,400.5383,400.9618,3186.9050
6,434.6480,3207.6019,10.1274,3013.9275,3207.6389,434.6110,434.6480,3207.6019
7,391.0199,3080.3917,31.3820,2905.1970,3080.7578,390.6537,391.0199,3080.3917
8,421.0345,2965.2531,27.2039,2779.1622,2965.5440,420.7437,421.0345,2965.2531
9,412.6849,2935.5198,19.8957,2752.6947,2935.6767,412.5280,412.6849,2935.5198
10,406.4374,3013.4839,32.9756,2832.7983,3013.9009,406.0204,406.4374,3013.4839
11,480.2348,3161.0966,27.4723,2950.8224,3161.3781,479.9533,480.2348,3161.0966
12,389.0534,2986.7153,57.2720,2814.1925,2987.9774,387.7913,389.0534,2986.7153
13,444.1964,3019.7817,-17.3744,2824.1674,3019.8989,444.0792,444.1964,3019.7817
14,440.3916,3215.6430,-13.1489,3019.7155,3215.7053,440.3293,440.3916,3215.6430
15,399.2142,3134.9986,-52.9517,2957.1039,3136.0231,398.1897,399.2142,3134.9986
16,469.7513,3133.7986,-37.8991,2928.0647,3134.3377,469.2122,469.7513,3133.7986
17,556.0918,3246.7745,0.8343,3007.5372,3246.7747,556.0916,556.0918,3246.7745
18,380.5805,2988.0036,-54.6631,2818.6514,2989.1491,379.4350,380.5805,2988.0036
19,454.8689,3012.0436,-13.7076,2812.4351,3012.1171,454.7954,454.8689,3012.0436
20,453.5591,3082.5551,-37.0181,2883.3751,3083.0762,453.0379,453.5591,3082.5551
21,407.0207,3234.8535,4.8286,3051.7799,3234.8618,407.0125,407.0207,3234.8535
22,406.9637,3051.5083,-29.3978,2870.2024,3051.8351,406.6369,406.9637,3051.5083
