face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2057.7957,3939.9332,21.8082,3413.4214,3940.1858,2057.5430,2057.7957,3939.9332
1,2088.1557,3946.6363,-11.6377,3419.8754,3946.7092,2088.0828,2088.1557,3946.6363
2,2118.4877,4023.6447,-0.7016,3486.2109,4023.6450,2118.4875,2118.4877,4023.6447
3,2112.8774,4023.2558,-4.5465,3485.7214,4023.2666,2112.8666,2112.8774,4023.2558
4,1984.0564,3896.6448,22.9897,3375.0175,3896.9211,1983.7801,1984.0564,3896.6448
5,1967.6870,3904.7594,41.2595,3382.4105,3905.6378,1966.8086,1967.6870,3904.7594
6,1987.9904,3920.5889,16.3640,3395.5609,3920.7275,1987.8518,1987.9904,3920.5889
7,1985.8145,3831.5778,40.8380,3319.7362,3832.4809,1984.9114,1985.8145,3831.5778
8,2028.5949,3763.1715,31.4417,3262.7706,3763.7412,2028.0252,2028.5949,3763.1715
9,2028.2446,3744.9996,18.8968,3247.1671,3745.2076,2028.0366,2028.2446,3744.9996
10,2013.5803,3798.9065,35.4898,3292.5023,3799.6117,2012.8751,2013.5803,3798.9065
11,2036.6644,3906.2644,33.1913,3384.4437,3906.8535,2036.0753,2036.6644,3906.2644
12,1998.3692,3767.2692,60.1248,3266.2283,3769.3105,1996.3279,1998.3692,3767.2692
13,2039.7172,3811.9741,-17.1512,3304.1075,3812.1401,2039.5512,2039.7172,3811.9741
14,1990.8632,3925.4078,-16.9474,3399.7462,3925.5562,1990.7147,1990.8632,3925.4078
15,1977.9584,3866.9566,-58.8030,3350.7264,3868.7854,1976.1297,1977.9584,3866.9566
16,2036.6854,3890.0418,-42.1456,3370.9124,3890.9997,2035.7275,2036.6854,3890.0418
17,2087.9106,3995.6244,-0.7463,3461.4853,3995.6247,2087.9103,2087.9106,3995.6244
18,1992.4996,3769.1680,-59.0731,3267.5810,3771.1300,1990.5376,1992.4996,3769.1680
19,2046.3963,3803.0283,-17.5887,3296.8450,3803.2044,2046.2202,2046.3963,3803.0283
20,2034.9070,3853.9436,-39.6059,3340.0624,3854.8055,2034.0450,2034.9070,3853.9436
21,1962.4753,3940.4826,7.3907,3412.5909,3940.5102,1962.4477,1962.4753,3940.4826
22,2004.0023,3816.2281,-39.1147,3307.0352,3817.0719,2003.1585,2004.0023,3816.2281
23,1957.2547,3904.3946,-12.5086,3381.3781,3904.4749,1957.1743,1957.2547,3904.3946
24,2066.6612,3888.7071,-12.0261,3370.0037,3888.7864,2066.5818,2066.6612,3888.7071
25,2010.1629,3878.6790,-50.7600,3360.9312,3880.0569,2008.7849,2010.1629,3878.6790
26,2002.0452,3914.4491,-40.1783,3391.0228,3915.2928,2001.2015,2002.0452,3914.4491
27,2022.2652,3952.1068,-17.6106,3423.0727,3952.2675,2022.1045,2022.2652,3952.1068
28,1992.4204,3797.2671,-63.9850,3291.7331,3799.5327,1990.1549,1992.4204,3797.2671
29,2029.1814,3969.4081,-5.8679,3437.9110,3969.4258,2029.1637,2029.1814,3969.4081
30,2002.3169,3763.1246,22.6952,3261.4348,3763.4171,2002.0245,2002.3169,3763.1246
31,1997.9217,3763.2105,58.3220,3262.6751,3765.1352,1995.9969,1997.9217,3763.2105
32,2053.9467,3871.5706,29.6312,3355.3525,3872.0535,2053.4638,2053.9467,3871.5706
33,2006.0940,3743.5370,1.5426,3244.7808,3743.5384,2006.0927,2006.0940,3743.5370
34,2046.9507,3827.4142,30.1114,3317.7249,3827.9233,2046.4416,2046.9507,3827.4142
35,2012.2699,3687.0295,-12.3318,3197.5888,3687.1203,2012.1791,2012.2699,3687.0295
36,2052.1536,3948.1250,16.9015,3420.1934,3948.2756,2052.0030,2052.1536,3948.1250
37,1983.3075,3811.1449,61.3376,3303.1725,3813.2009,1981.2515,1983.3075,3811.1449
38,2005.7201,3867.8999,47.2495,3351.4677,3869.0980,2004.5220,2005.7201,3867.8999
39,1993.8128,3929.7869,30.3283,3403.8235,3930.2619,1993.3378,1993.8128,3929.7869
40,1962.9960,3945.8773,-2.2562,3417.2467,3945.8799,1962.9935,1962.9960,3945.8773
41,2019.2849,3753.6073,-10.5606,3253.8917,3753.6716,2019.2206,2019.2849,3753.6073
42,2121.5477,4023.4088,-0.2913,3486.1053,4023.4089,2121.5477,2121.5477,4023.4088
43,2109.0409,4018.3699,-0.4136,3481.4428,4018.3699,2109.0408,2109.0409,4018.3699
44,2071.3798,3888.8769,20.8590,3370.4513,3889.1162,2071.1405,2071.3798,3888.8769
45,2005.0557,3727.6745,-48.0749,3232.4208,3729.0151,2003.7150,2005.0557,3727.6745
46,2055.2425,3963.1305,-19.3331,3433.1257,3963.3264,2055.0466,2055.2425,3963.1305
47,2121.1177,4026.3986,-2.3162,3488.6354,4026.4015,2121.1149,2121.1177,4026.3986
48,2119.5542,4026.4623,-3.0463,3488.6432,4026.4672,2119.5493,2119.5542,4026.4623
49,2103.8303,3989.5513,-12.8783,3456.8454,3989.6393,2103.7424,2103.8303,3989.5513
50,2097.0811,4010.3291,0.4233,3474.2631,4010.3292,2097.0810,2097.0811,4010.3291
51,1978.8061,3861.4638,59.2828,3346.0472,3863.3287,1976.9412,1978.8061,3861.4638
52,2093.4775,3929.2993,-2.0112,3405.3125,3929.3015,2093.4753,2093.4775,3929.2993
53,2034.5132,3897.1215,-39.9218,3376.8085,3897.9767,2033.6580,2034.5132,3897.1215
54,2018.0756,3947.8650,-11.1472,3419.2908,3947.9294,2018.0112,2018.0756,3947.8650
55,2002.0579,3793.3845,-33.0341,3287.3545,3793.9934,2001.4489,2002.0579,3793.3845
56,2002.5466,3874.3236,39.3329,3356.5911,3875.1497,2001.7204,2002.5466,3874.3236
57,2000.7044,3904.3635,41.4755,3382.3890,3905.2667,1999.8012,2000.7044,3904.3635
58,2021.6417,3881.8411,-30.0597,3363.1450,3882.3267,2021.1561,2021.6417,3881.8411
59,2060.1523,3850.7914,22.7657,3337.8376,3851.0808,2059.8629,2060.1523,3850.7914
60,1993.1143,3959.1832,6.4045,3428.7978,3959.2040,1993.0934,1993.1143,3959.1832
61,2070.6445,3854.2907,3.1003,3341.0011,3854.2960,2070.6391,2070.6445,3854.2907
62,2019.4344,3975.8995,-1.4166,3443.3748,3975.9005,2019.4334,2019.4344,3975.8995
63,2043.8036,3835.1300,-24.5117,3323.9894,3835.4653,2043.4683,2043.8036,3835.1300
64,2031.2860,3752.4057,15.1379,3253.4827,3752.5389,2031.1528,2031.2860,3752.4057
65,2004.1586,3797.6228,36.0423,3291.1167,3798.3468,2003.4346,2004.1586,3797.6228
66,2105.5756,3971.2028,3.4239,3441.2596,3971.2091,2105.5693,2105.5756,3971.2028
67,2098.4544,4011.5732,-3.3667,3475.3648,4011.5791,2098.4484,2098.4544,4011.5732
68,2087.6022,3990.4834,-4.6821,3457.1035,3990.4949,2087.5907,2087.6022,3990.4834
69,2036.1975,3933.0353,-19.4358,3406.9875,3933.2345,2035.9983,2036.1975,3933.0353
70,2028.5024,3759.3084,-26.1142,3259.3713,3759.7023,2028.1084,2028.5024,3759.3084
71,2084.3768,3973.6006,-10.2276,3442.6678,3973.6560,2084.3214,2084.3768,3973.6006
72,2023.4275,3793.7530,-42.7546,3288.7566,3794.7849,2022.3955,2023.4275,3793.7530
73,2095.7076,3979.5690,-6.7587,3448.0550,3979.5932,2095.6833,2095.7076,3979.5690
74,2081.2712,3937.8901,-13.6452,3412.2441,3937.9904,2081.1709,2081.2712,3937.8901
