face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2513.4582,3558.9454,18.7840,3168.4953,3559.2828,2513.1208,2513.4582,3558.9454
1,2545.3358,3568.7876,-10.0962,3183.0052,3568.8872,2545.2362,2545.3358,3568.7876
2,2572.5365,3624.4631,-0.5797,3229.6462,3624.4634,2572.5362,2572.5365,3624.4631
3,2566.6889,3623.4380,-3.8765,3227.5381,3623.4522,2566.6747,2566.6889,3623.4380
4,2436.3254,3514.6777,20.1590,3118.8077,3515.0545,2435.9487,2436.3254,3514.6777
5,2418.6799,3519.0831,35.9096,3118.7002,3520.2537,2417.5093,2418.6799,3519.0831
6,2437.8398,3529.9099,14.2135,3130.2680,3530.0948,2437.6549,2437.8398,3529.9099
7,2443.8464,3474.7850,35.0287,3091.6591,3475.9738,2442.6576,2443.8464,3474.7850
8,2492.4897,3435.0276,27.1737,3074.4697,3435.8104,2491.7069,2492.4897,3435.0276
9,2493.5364,3423.8568,16.1383,3066.5598,3424.1367,2493.2565,2493.5364,3423.8568
10,2476.2001,3459.0718,30.3855,3087.7436,3460.0103,2475.2617,2476.2001,3459.0718
11,2491.1496,3529.8270,28.6645,3142.3944,3530.6174,2490.3591,2491.1496,3529.8270
12,2460.0433,3432.6895,51.4807,3065.7065,3435.4067,2457.3261,2460.0433,3432.6895
13,2502.2732,3471.6861,-14.8401,3102.8260,3471.9132,2502.0460,2502.2732,3471.6861
14,2440.4894,3532.6412,-14.7541,3132.8616,3532.8404,2440.2901,2440.4894,3532.6412
15,2432.0869,3495.0998,-50.6748,3104.5268,3497.5101,2429.6766,2432.0869,3495.0998
16,2493.2868,3520.8711,-36.3802,3136.6290,3522.1575,2492.0004,2493.2868,3520.8711
17,2541.0130,3599.1970,-0.7293,3203.9603,3599.1975,2541.0125,2541.0130,3599.1970
18,2454.3787,3434.3100,-50.9523,3065.4773,3436.9522,2451.7365,2454.3787,3434.3100
19,2508.8603,3464.7570,-15.2042,3099.5199,3464.9988,2508.6185,2508.8603,3464.7570
20,2494.3047,3497.8021,-33.8460,3120.1006,3498.9423,2493.1644,2494.3047,3497.8021
21,2410.6887,3542.0229,6.4978,3133.4898,3542.0602,2410.6514,2410.6887,3542.0229
22,2463.5652,3466.6958,-33.6602,3090.3238,3467.8240,2462.4370,2463.5652,3466.6958
23,2406.5237,3516.9686,-11.2713,3114.0227,3517.0830,2406.4093,2406.5237,3516.9686
24,2525.6510,3525.4919,-10.3853,3147.0888,3525.5998,2525.5432,2525.6510,3525.4919
25,2465.7146,3508.7329,-43.6123,3121.7187,3510.5534,2463.8941,2465.7146,3508.7329
26,2454.5314,3529.8574,-35.0350,3134.3507,3530.9977,2453.3911,2454.5314,3529.8574
27,2473.1258,3557.9716,-15.4296,3158.6256,3558.1910,2472.9064,2473.1258,3557.9716
28,2451.6120,3451.2068,-54.7610,3077.2075,3454.1979,2448.6210,2451.6120,3451.2068
29,2480.3499,3572.3432,-5.2264,3170.6770,3572.3682,2480.3249,2480.3499,3572.3432
30,2466.1721,3433.7256,19.1943,3066.8263,3434.1062,2465.7914,2466.1721,3433.7256
31,2459.0633,3429.3521,49.7104,3062.9835,3431.8922,2456.5232,2459.0633,3429.3521
