face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,379.8003,4078.7607,10.4779,3902.7877,4078.7904,379.7706,379.8003,4078.7607
1,402.4609,4068.4417,-7.3899,3882.9072,4068.4566,402.4460,402.4609,4068.4417
2,444.3825,4152.0012,-1.4968,3948.6099,4152.0018,444.3819,444.3825,4152.0012
3,439.9456,4153.9870,-3.7137,3952.4263,4153.9907,439.9418,439.9456,4153.9870
4,325.2650,4078.7733,5.3086,3926.2694,4078.7808,325.2575,325.2650,4078.7733
5,314.7004,4089.7640,22.5840,3942.0408,4089.8991,314.5653,314.7004,4089.7640
6,339.0161,4109.8341,5.1267,3951.2590,4109.8411,339.0091,339.0161,4109.8341
7,300.1354,3981.9170,18.1786,3840.7840,3982.0068,300.0456,300.1354,3981.9170
8,312.6798,3866.4562,17.3523,3720.1066,3866.5410,312.5951,312.6798,3866.4562
9,305.0968,3837.2681,14.1001,3694.2616,3837.3244,305.0405,305.0968,3837.2681
10,304.8132,3913.2997,21.7664,3770.3344,3913.4310,304.6820,304.8132,3913.2997
11,365.5593,4059.0627,18.1827,3889.3171,4059.1522,365.4698,365.5593,4059.0627
12,294.0157,3890.8540,38.6396,3753.0917,3891.2690,293.6006,294.0157,3890.8540
13,330.1247,3916.8821,-12.4619,3762.7589,3916.9254,330.0814,330.1247,3916.8821
14,343.3671,4118.2651,-8.4195,3957.7954,4118.2839,343.3483,343.3671,4118.2651
15,310.0276,4037.9858,-35.8814,3892.7396,4038.3312,309.6823,310.0276,4037.9858
16,355.6797,4031.0875,-25.9884,3865.8020,4031.2713,355.4960,355.6797,4031.0875
17,419.8752,4139.2731,1.1433,3946.1250,4139.2735,419.8749,419.8752,4139.2731
18,288.4608,3891.8768,-36.3545,3756.4911,3892.2435,288.0941,288.4608,3891.8768
19,337.8487,3909.7301,-8.1702,3752.2572,3909.7488,337.8300,337.8487,3909.7301
20,341.1058,3979.6485,-25.3829,3820.7862,3979.8256,340.9288,341.1058,3979.6485
21,321.6446,4137.4448,2.6287,3986.3691,4137.4466,321.6428,321.6446,4137.4448
22,308.7408,3952.0122,-16.7176,3807.1528,3952.0889,308.6641,308.7408,3952.0122
23,313.3513,4096.2754,-0.4046,3948.9351,4096.2754,313.3513,313.3513,4096.2754
24,373.9969,4010.5468,-3.2985,3837.2464,4010.5498,373.9939,373.9969,4010.5468
25,334.8563,4032.2786,-31.7830,3876.1058,4032.5518,334.5831,334.8563,4032.2786
26,340.9383,4087.7577,-22.6773,3928.5966,4087.8949,340.8010,340.9383,4087.7577
27,367.2188,4125.1601,-10.8223,3954.4040,4125.1913,367.1876,367.2188,4125.1601
28,300.0569,3936.9008,-41.1682,3796.4474,3937.3668,299.5909,300.0569,3936.9008
29,372.2721,4137.5216,0.3616,3964.5161,4137.5216,372.2720,372.2721,4137.5216
30,286.9832,3870.6099,9.7718,3735.4340,3870.6366,286.9566,286.9832,3870.6099
31,296.0239,3887.8897,37.9158,3749.2294,3888.2899,295.6237,296.0239,3887.8897
32,364.0566,4000.6148,15.4443,3831.6734,4000.6804,363.9910,364.0566,4000.6148
33,280.2572,3834.5013,1.3250,3702.3375,3834.5018,280.2567,280.2572,3834.5013
34,345.7851,3942.0792,18.0404,3781.1929,3942.1697,345.6946,345.7851,3942.0792
35,280.3518,3766.5789,-7.6094,3634.5454,3766.5955,280.3352,280.3518,3766.5789
36,386.7903,4103.1856,7.3032,3924.1338,4103.1999,386.7760,386.7903,4103.1856
37,295.4340,3955.3327,36.1889,3816.7168,3955.6905,295.0762,295.4340,3955.3327
38,323.1375,4014.5926,27.2424,3863.4613,4014.7936,322.9364,323.1375,4014.5926
39,336.4582,4109.0905,14.2011,3951.6954,4109.1439,336.4048,336.4582,4109.0905
40,322.8899,4144.7428,-2.0725,3993.1026,4144.7440,322.8888,322.8899,4144.7428
41,303.4188,3854.9159,-1.2847,3712.5181,3854.9164,303.4183,303.4188,3854.9159
42,446.4976,4150.2708,-1.1697,3946.0139,4150.2711,446.4972,446.4976,4150.2708
43,436.8806,4151.2392,-1.9327,3950.9577,4151.2402,436.8796,436.8806,4151.2392
44,380.3808,4011.4004,11.1616,3835.4318,4011.4347,380.3465,380.3808,4011.4004
45,286.2271,3829.3147,-31.8560,3694.9381,3829.6011,285.9407,286.2271,3829.3147
46,392.3307,4119.7365,-11.9850,3938.3097,4119.7750,392.2922,392.3307,4119.7365
47,445.9444,4152.7000,-1.5280,3948.6602,4152.7006,445.9438,445.9444,4152.7000
48,444.8388,4153.5774,-2.2702,3949.9911,4153.5788,444.8374,444.8388,4153.5774
49,426.6335,4117.9515,-8.2558,3922.1027,4117.9700,426.6150,426.6335,4117.9515
50,427.2210,4148.7894,-2.0396,3952.5351,4148.7905,427.2199,427.2210,4148.7894
51,308.8197,4031.0367,34.6500,3886.3048,4031.3592,308.4971,308.8197,4031.0367
52,404.3960,4048.4896,0.3392,3862.2029,4048.4897,404.3960,404.3960,4048.4896
53,359.6978,4046.9778,-22.9393,3879.8584,4047.1205,359.5551,359.6978,4046.9778
54,361.3369,4119.4480,-1.7967,3951.1919,4119.4489,361.3361,361.3369,4119.4480
55,298.9778,3918.6276,-13.5037,3778.0940,3918.6780,298.9274,298.9778,3918.6276
56,326.4487,4028.3478,18.3311,3875.5792,4028.4385,326.3579,326.4487,4028.3478
57,331.4695,4068.0038,22.3945,3913.0056,4068.1380,331.3353,331.4695,4068.0038
58,342.7208,4031.6233,-11.8388,3871.7107,4031.6613,342.6828,342.7208,4031.6233
59,361.5758,3967.7984,12.7961,3799.9991,3967.8438,361.5304,361.5758,3967.7984
60,346.6043,4146.0707,3.2378,3984.0962,4146.0735,346.6015,346.6043,4146.0707
61,369.8196,3964.7271,1.5579,3793.3628,3964.7278,369.8190,369.8196,3964.7271
62,367.1066,4149.8105,-1.4093,3978.9795,4149.8110,367.1061,367.1066,4149.8105
63,345.6811,3955.6575,-11.4935,3794.6966,3955.6941,345.6445,345.6811,3955.6575
64,312.5337,3846.3373,10.0937,3700.0248,3846.3661,312.5048,312.5337,3846.3373
65,299.1578,3920.9234,16.1172,3780.3360,3920.9951,299.0861,299.1578,3920.9234
