face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2702.0024,650.3363,32.3601,2443.2940,2702.5127,649.8260,2702.0024,650.3363
1,2758.8699,701.8531,-18.3972,2483.6777,2759.0344,701.6886,2758.8699,701.8531
2,2775.6415,799.2312,-0.9283,2474.7888,2775.6420,799.2308,2775.6415,799.2312
3,2765.8171,793.2037,-6.2709,2466.8153,2765.8370,793.1838,2765.8171,793.2037
4,2547.6064,467.8229,41.1567,2349.9808,2548.4205,467.0087,2547.6064,467.8229
5,2502.0410,464.5795,76.0799,2308.8982,2504.8779,461.7426,2502.0410,464.5795
6,2527.5536,478.3850,28.6970,2326.0925,2527.9554,477.9832,2527.5536,478.3850
7,2606.6513,450.3438,64.1819,2415.7627,2608.5600,448.4351,2606.6513,450.3438
8,2729.4903,445.7468,50.8228,2537.6948,2730.6208,444.6163,2729.4903,445.7468
9,2742.6029,440.9332,28.8691,2551.3699,2742.9649,440.5712,2742.6029,440.9332
10,2694.6846,482.1567,54.4275,2490.6680,2696.0227,480.8186,2694.6846,482.1567
11,2655.6613,559.2770,54.4559,2426.7208,2657.0749,557.8634,2655.6613,559.2770
12,2660.0183,399.1884,96.4309,2490.2002,2664.1239,395.0828,2660.0183,399.1884
13,2734.5595,528.4344,-28.4807,2512.8583,2734.9271,528.0668,2734.5595,528.4344
14,2529.4966,476.7057,-30.7386,2328.6499,2529.9568,476.2455,2529.4966,476.7057
15,2552.5568,443.4787,-100.8095,2368.6922,2557.3643,438.6712,2552.5568,443.4787
16,2675.0202,565.1035,-67.8256,2444.8339,2677.1983,562.9254,2675.0202,565.1035
17,2722.0791,722.2551,-1.7115,2442.4046,2722.0805,722.2536,2722.0791,722.2551
18,2654.2003,406.5303,-99.4438,2482.0759,2658.5914,402.1391,2654.2003,406.5303
19,2744.2545,509.2004,-27.5860,2528.8585,2744.5949,508.8599,2744.2545,509.2004
20,2699.2698,545.0363,-59.6930,2474.3912,2700.9226,543.3834,2699.2698,545.0363
21,2462.2831,486.0094,14.4028,2258.9761,2462.3881,485.9044,2462.2831,486.0094
22,2653.0522,455.8484,-62.4676,2459.4310,2654.8268,454.0738,2653.0522,455.8484
23,2461.5404,444.2020,-26.0412,2272.6878,2461.8765,443.8659,2461.5404,444.2020
24,2744.4416,613.3754,-17.8637,2495.1500,2744.5914,613.2257,2744.4416,613.3754
