face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1371.7532,818.1900,94.8048,1206.5450,1387.5396,802.4037,1371.7532,818.1900
1,1506.9154,882.0287,-48.7312,1314.0587,1510.6928,878.2512,1506.9154,882.0287
2,1580.5903,1123.8057,-1.0791,1408.8762,1580.5929,1123.8031,1580.5903,1123.8057
3,1556.6923,1117.9029,-15.6196,1390.5031,1557.2476,1117.3476,1556.6923,1117.9029
4,969.4164,550.6813,133.4664,873.2802,1008.3391,511.7586,969.4164,550.6813
5,838.9833,571.5848,232.4120,844.4513,973.4086,437.1594,838.9833,571.5848
6,938.7767,624.8701,96.1208,844.3154,965.8711,597.7757,938.7767,624.8701
7,1088.7056,397.7269,207.3923,1019.5557,1146.1734,340.2592,1088.7056,397.7269
8,1391.7468,266.2479,151.7812,1306.2963,1411.8562,246.1385,1391.7468,266.2479
9,1416.3658,229.7397,83.6323,1324.5603,1422.2311,223.8743,1416.3658,229.7397
10,1298.1575,372.4911,162.8058,1191.6072,1325.9569,344.6917,1298.1575,372.4911
11,1260.3538,665.1961,159.9752,1126.6638,1300.6288,624.9211,1260.3538,665.1961
12,1215.5277,213.9592,294.1066,1233.9810,1295.5047,133.9823,1215.5277,213.9592
13,1405.4874,450.1387,-77.5685,1250.3623,1411.7445,443.8816,1405.4874,450.1387
14,947.7991,635.3680,-95.7124,852.8171,974.7888,608.3783,947.7991,635.3680
15,963.0218,460.5153,-310.3339,992.4316,1111.0621,312.4750,963.0218,460.5153
16,1291.0427,636.2383,-194.4689,1167.7474,1344.4427,582.8383,1291.0427,636.2383
17,1452.6663,1003.7330,-6.1739,1288.3108,1452.7512,1003.6481,1452.6663,1003.7330
18,1191.9517,227.9644,-297.4401,1210.9524,1276.3400,143.5762,1191.9517,227.9644
19,1436.9642,412.4887,-83.1372,1289.5801,1443.6670,405.7859,1436.9642,412.4887
20,1333.0953,545.5918,-175.8077,1200.0886,1370.5613,508.1258,1333.0953,545.5918
21,745.7026,678.7806,44.5532,718.7502,767.9607,656.5224,745.7026,678.7806
22,1214.7139,376.3796,-200.0165,1131.3787,1259.9902,331.1033,1214.7139,376.3796
23,734.0385,551.3046,-81.5208,676.7624,765.1197,520.2234,734.0385,551.3046
24,1458.6585,681.2904,-55.1517,1267.7525,1462.5518,677.3971,1458.6585,681.2904
25,1152.1247,557.8128,-245.3333,1084.6390,1240.3129,469.6246,1152.1247,557.8128
26,1060.5441,638.8747,-206.2312,991.4403,1144.6375,554.7813,1060.5441,638.8747
27,1131.1855,782.8540,-86.8085,1014.6403,1151.6204,762.4191,1131.1855,782.8540
28,1139.4232,281.2341,-317.9692,1166.2960,1244.3947,176.2626,1139.4232,281.2341
29,1171.9051,854.9422,-33.6438,1051.5571,1175.4369,851.4104,1171.9051,854.9422
30,1281.1335,259.5725,105.3741,1187.2005,1291.8896,248.8164,1281.1335,259.5725
31,1205.9370,193.8846,283.7990,1224.6176,1280.0869,119.7346,1205.9370,193.8846
32,1398.9686,599.5445,137.8243,1238.8743,1422.0630,576.4502,1398.9686,599.5445
33,1328.7016,232.5380,3.1912,1229.0560,1328.7109,232.5288,1328.7016,232.5380
34,1408.8705,477.7829,136.8142,1263.4131,1428.5577,458.0957,1408.8705,477.7829
35,1383.3768,38.1705,-57.1800,1368.2810,1385.8030,35.7443,1383.3768,38.1705
36,1304.8086,812.5765,82.3009,1150.1607,1318.2047,799.1804,1304.8086,812.5765
37,1080.7623,326.7280,319.2859,1107.9321,1197.7952,209.6951,1080.7623,326.7280
38,1159.7715,540.0650,225.6851,1078.5126,1233.2494,466.5871,1159.7715,540.0650
39,1005.4629,682.8757,161.1029,931.9502,1072.1381,616.2005,1005.4629,682.8757
40,745.1874,697.1912,-11.9436,722.6822,747.9952,694.3833,745.1874,697.1912
41,1352.3219,237.6960,-50.4980,1253.5879,1354.6051,235.4128,1352.3219,237.6960
42,1593.8888,1126.1950,0.3193,1419.0727,1593.8890,1126.1948,1593.8888,1126.1950
43,1542.3255,1097.3758,1.0992,1374.9525,1542.3282,1097.3731,1542.3255,1097.3758
44,1469.5450,679.1433,93.1653,1284.0583,1480.3780,668.3103,1469.5450,679.1433
45,1302.7616,128.4905,-229.2543,1305.3650,1345.9321,85.3200,1302.7616,128.4905
46,1307.3714,862.6120,-87.6092,1161.2886,1324.0065,845.9769,1307.3714,862.6120
