face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2247.6867,4544.7010,12.5189,3935.9635,4544.7692,2247.6185,2247.6867,4544.7010
1,2269.7902,4547.4585,-7.0518,3938.2355,4547.4803,2269.7683,2269.7902,4547.4585
2,2296.7325,4594.2310,-0.5944,3978.7209,4594.2312,2296.7324,2296.7325,4594.2310
3,2292.5519,4594.1487,-2.8894,3978.6552,4594.1524,2292.5482,2292.5519,4594.1487
4,2194.3836,4522.5859,12.2149,3917.3029,4522.6500,2194.3195,2194.3836,4522.5859
5,2182.7876,4527.5387,24.1595,3922.0229,4527.7876,2182.5387,2182.7876,4527.5387
6,2199.5057,4537.6151,8.9703,3930.3317,4537.6495,2199.4713,2199.5057,4537.6151
7,2190.2788,4481.3748,22.9499,3881.5153,4481.6047,2190.0489,2190.2788,4481.3748
8,2217.3073,4438.5489,18.2458,3844.0265,4438.6987,2217.1574,2217.3073,4438.5489
9,2215.2514,4427.0964,11.5546,3834.0306,4427.1568,2215.1910,2215.2514,4427.0964
10,2206.9757,4459.6776,20.8781,3862.4310,4459.8710,2206.7823,2206.9757,4459.6776
11,2232.9371,4526.3996,19.5117,3920.2395,4526.5656,2232.7711,2232.9371,4526.3996
12,2196.3566,4442.4857,35.6895,3847.8826,4443.0527,2195.7897,2196.3566,4442.4857
13,2226.8666,4466.6570,-10.4995,3868.2866,4466.7062,2226.8173,2226.8666,4466.6570
14,2202.1163,4540.8486,-9.8782,3933.1206,4540.8903,2202.0746,2202.1163,4540.8486
15,2187.7494,4504.2195,-34.9219,3901.7683,4504.7458,2187.2230,2187.7494,4504.2195
16,2230.7700,4515.6480,-25.2136,3911.0033,4515.9262,2230.4918,2230.7700,4515.6480
17,2274.0564,4578.8620,-0.2247,3965.4406,4578.8620,2274.0564,2274.0564,4578.8620
18,2191.7963,4443.3393,-34.7782,3848.6321,4443.8763,2191.2592,2191.7963,4443.3393
19,2232.3845,4461.8224,-10.0050,3864.0906,4461.8673,2232.3396,2232.3845,4461.8224
20,2226.4446,4492.9559,-23.6866,3891.2818,4493.2034,2226.1971,2226.4446,4492.9559
21,2181.1798,4549.6585,4.0913,3941.2390,4549.6656,2181.1728,2181.1798,4549.6585
22,2202.2886,4471.4402,-21.8436,3872.7099,4471.6505,2202.0784,2202.2886,4471.4402
23,2176.7083,4528.1747,-6.2986,3922.5028,4528.1915,2176.6914,2176.7083,4528.1747
24,2251.4987,4513.1174,-6.4556,3908.4936,4513.1358,2251.4802,2251.4987,4513.1174
25,2211.3396,4509.8786,-30.3086,3906.2656,4510.2782,2210.9400,2211.3396,4509.8786
26,2207.8650,4532.5849,-23.8377,3925.9856,4532.8293,2207.6206,2207.8650,4532.5849
27,2225.2331,4555.1640,-10.6839,3945.2785,4555.2130,2225.1842,2225.2331,4555.1640
28,2194.1006,4461.1420,-38.0729,3864.1971,4461.7812,2193.4613,2194.1006,4461.1420
29,2230.2066,4564.7982,-2.8997,3953.5789,4564.8018,2230.2030,2230.2066,4564.7982
30,2196.8299,4438.2284,12.5495,3843.7446,4438.2987,2196.7596,2196.8299,4438.2284
31,2196.5100,4440.3478,34.6461,3845.9950,4440.8827,2195.9752,2196.5100,4440.3478
32,2242.2777,4503.8510,17.2949,3900.5763,4503.9832,2242.1455,2242.2777,4503.8510
33,2197.5847,4425.6347,0.9355,3832.7427,4425.6351,2197.5843,2197.5847,4425.6347
34,2234.4257,4476.7630,17.8521,3877.1158,4476.9051,2234.2836,2234.4257,4476.7630
35,2201.5163,4392.9988,-7.1796,3804.4722,4393.0223,2201.4927,2201.5163,4392.9988
36,2246.4510,4551.4928,9.6999,3941.8530,4551.5336,2246.4102,2246.4510,4551.4928
37,2187.9046,4469.3368,35.9992,3871.3439,4469.9047,2187.3367,2187.9046,4469.3368
38,2206.2423,4502.5687,27.7324,3899.8949,4502.9036,2205.9074,2206.2423,4502.5687
39,2202.0934,4541.8167,17.4096,3934.0461,4541.9462,2201.9639,2202.0934,4541.8167
40,2181.6931,4552.9637,-1.5183,3944.1223,4552.9647,2181.6922,2181.6931,4552.9637
41,2210.0819,4432.7425,-5.4398,3838.8843,4432.7558,2210.0686,2210.0819,4432.7425
42,2298.9179,4593.9472,-0.3410,3978.4755,4593.9473,2298.9179,2298.9179,4593.9472
43,2289.6912,4591.4027,-0.5138,3976.2760,4591.4028,2289.6911,2289.6912,4591.4027
44,2255.6044,4513.5122,12.2467,3908.8740,4513.5787,2255.5380,2255.6044,4513.5122
45,2198.4406,4417.8963,-28.5179,3826.3437,4418.2626,2198.0743,2198.4406,4417.8963
46,2249.3194,4560.5298,-11.6864,3949.7078,4560.5889,2249.2603,2249.3194,4560.5298
47,2298.5068,4595.6509,-1.4065,3979.9512,4595.6518,2298.5059,2298.5068,4595.6509
48,2297.4402,4595.7770,-1.9000,3980.0610,4595.7786,2297.4386,2297.4402,4595.7770
49,2284.2814,4573.8061,-7.8777,3961.0566,4573.8332,2284.2543,2284.2814,4573.8061
50,2280.7558,4587.0196,-0.1024,3972.4960,4587.0196,2280.7558,2280.7558,4587.0196
51,2188.1230,4500.9741,35.0784,3898.9302,4501.5060,2187.5911,2188.1230,4500.9741
52,2273.3872,4537.0920,-0.9107,3929.2402,4537.0924,2273.3868,2273.3872,4537.0920
53,2230.4167,4520.6604,-23.6606,3915.3355,4520.9048,2230.1723,2230.4167,4520.6604
54,2221.4561,4552.2893,-5.8214,3942.7903,4552.3038,2221.4415,2221.4561,4552.2893
55,2199.1977,4457.2382,-18.2533,3860.3231,4457.3858,2199.0501,2199.1977,4457.2382
56,2204.8706,4506.9294,22.4126,3903.6109,4507.1476,2204.6524,2204.8706,4506.9294
57,2205.0831,4525.4774,24.1860,3919.8263,4525.7294,2204.8310,2205.0831,4525.4774
58,2219.4747,4511.2619,-16.7747,3907.1428,4511.3847,2219.3519,2219.4747,4511.2619
59,2245.1500,4490.5966,13.3818,3889.0398,4490.6764,2245.0703,2245.1500,4490.5966
60,2203.8824,4560.0480,3.7545,3949.8567,4560.0540,2203.8764,2203.8824,4560.0480
61,2252.8717,4492.1666,1.8298,3890.3376,4492.1681,2252.8702,2252.8717,4492.1666
62,2223.4114,4569.0583,-0.9566,3957.3929,4569.0587,2223.4110,2223.4114,4569.0583
63,2232.6029,4481.6665,-13.9310,3881.3208,4481.7528,2232.5167,2232.6029,4481.6665
64,2218.6353,4431.5353,9.0240,3837.8550,4431.5721,2218.5985,2218.6353,4431.5353
65,2200.4178,4459.4844,20.1475,3862.2957,4459.6641,2200.2381,2200.4178,4459.4844
66,2284.6807,4562.4728,1.7464,3951.2200,4562.4742,2284.6793,2284.6807,4562.4728
67,2281.9325,4587.7403,-2.3544,3973.1197,4587.7427,2281.9301,2281.9325,4587.7403
68,2273.3133,4575.4756,-2.3741,3962.5065,4575.4781,2273.3108,2273.3133,4575.4756
69,2233.1720,4542.2584,-10.5630,3933.9368,4542.3067,2233.1237,2233.1720,4542.2584
70,2216.8671,4436.0155,-15.0468,3841.7907,4436.1175,2216.7651,2216.8671,4436.0155
71,2270.0470,4565.1440,-5.6889,3953.5628,4565.1581,2270.0329,2270.0470,4565.1440
72,2214.8541,4456.9632,-25.4664,3860.1194,4457.2524,2214.5649,2214.8541,4456.9632
73,2277.6897,4567.8354,-3.5474,3955.8712,4567.8409,2277.6842,2277.6897,4567.8354
74,2265.4303,4543.1575,-7.6351,3934.5169,4543.1831,2265.4047,2265.4303,4543.1575
75,2216.5894,4536.0007,-12.1358,3928.6845,4536.0642,2216.5259,2216.5894,4536.0007
76,2220.1763,4486.2791,16.7035,3885.4073,4486.4023,2220.0532,2220.1763,4486.2791
77,2282.2507,4553.8626,0.6188,3943.7644,4553.8628,2282.2505,2282.2507,4553.8626
78,2253.8437,4540.0356,17.1634,3931.9318,4540.1645,2253.7149,2253.8437,4540.0356
79,2273.4274,4564.1213,11.7160,3952.7065,4564.1812,2273.3675,2273.4274,4564.1213
80,2220.5843,4546.1727,-4.9909,3937.4606,4546.1834,2220.5736,2220.5843,4546.1727
81,2238.0480,4463.2387,-1.3610,3865.2842,4463.2396,2238.0472,2238.0480,4463.2387
82,2191.2734,4478.0880,37.8667,3878.9867,4478.7149,2190.6466,2191.2734,4478.0880
83,2255.3527,4505.5581,-0.4066,3901.9287,4505.5582,2255.3527,2255.3527,4505.5581
84,2238.0495,4501.5210,-10.8173,3898.4973,4501.5727,2237.9978,2238.0495,4501.5210
85,2201.2042,4509.4356,-21.2347,3905.8256,4509.6310,2201.0088,2201.2042,4509.4356
86,2181.9180,4550.9801,-8.0957,3942.4000,4551.0078,2181.8903,2181.9180,4550.9801
87,2181.7929,4535.4367,19.7197,3928.8916,4535.6019,2181.6277,2181.7929,4535.4367
88,2219.7490,4491.7571,-17.2794,3890.1786,4491.8885,2219.6175,2219.7490,4491.7571
89,2286.1953,4567.7771,0.7666,3955.8119,4567.7773,2286.1951,2286.1953,4567.7771
90,2259.8183,4572.9511,3.2962,3960.3857,4572.9558,2259.8136,2259.8183,4572.9511
91,2219.6465,4555.2062,14.6394,3945.4315,4555.2979,2219.5547,2219.6465,4555.2062
92,2279.3765,4576.6484,2.3272,3963.5059,4576.6507,2279.3741,2279.3765,4576.6484
93,2261.6792,4514.3070,-3.1353,3909.5109,4514.3113,2261.6748,2261.6792,4514.3070
94,2281.5018,4583.3777,-5.1702,3969.3447,4583.3893,2281.4902,2281.5018,4583.3777
95,2253.7907,4561.3777,-15.1833,3950.4481,4561.4776,2253.6908,2253.7907,4561.3777
96,2258.2552,4571.9253,-2.5431,3959.5029,4571.9281,2258.2524,2258.2552,4571.9253
