face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1506.6466,738.7773,101.9692,1316.7736,1519.9569,725.4670,1506.6466,738.7773
1,1624.8690,805.6024,-51.7449,1410.0456,1628.1243,802.3471,1624.8690,805.6024
2,1691.3900,1102.5314,-0.9223,1487.1340,1691.3915,1102.5300,1691.3900,1102.5314
3,1670.7028,1097.3448,-16.3913,1470.6741,1671.1710,1096.8766,1670.7028,1097.3448
4,1145.7731,433.6446,143.7908,1032.4790,1173.7109,405.7069,1145.7731,433.6446
5,1025.8649,464.2963,252.2330,991.2261,1122.5211,367.6401,1025.8649,464.2963
6,1120.0959,530.1500,103.8277,987.0135,1137.8357,512.4102,1120.0959,530.1500
7,1249.1348,227.2774,225.6704,1216.9117,1296.7536,179.6587,1249.1348,227.2774
8,1519.4208,43.0689,163.9430,1525.0202,1537.4069,25.0828,1519.4208,43.0689
9,1541.1093,-5.2992,90.0943,1551.6326,1546.3406,-10.5304,1541.1093,-5.2992
10,1436.1434,182.3387,175.9179,1388.0677,1460.3583,158.1238,1436.1434,182.3387
11,1406.8611,559.4424,172.1174,1262.5567,1440.4854,525.8182,1406.8611,559.4424
12,1360.9725,-13.5462,319.1534,1475.2770,1431.4627,-84.0364,1360.9725,-13.5462
13,1534.2235,270.8847,-82.5580,1425.5070,1539.5958,265.5124,1534.2235,270.8847
14,1128.3879,543.8393,-103.8938,993.8513,1146.3042,525.9231,1128.3879,543.8393
15,1136.6101,315.5975,-336.8520,1171.8280,1257.1261,195.0816,1136.6101,315.5975
16,1433.0900,517.6635,-208.2584,1307.6615,1478.2415,472.5120,1433.0900,517.6635
17,1579.2206,967.5778,-6.7589,1379.2254,1579.2953,967.5032,1579.2206,967.5778
18,1340.1028,5.2298,-322.8275,1449.6715,1414.0765,-68.7439,1340.1028,5.2298
19,1560.3995,223.5509,-89.9166,1469.7782,1566.4202,217.5302,1560.3995,223.5509
20,1469.1664,399.2969,-189.6831,1356.1687,1501.8009,366.6624,1469.1664,399.2969
21,942.9661,605.7539,48.2421,831.8049,949.7320,598.9880,942.9661,605.7539
22,1363.6217,195.2243,-217.9044,1331.8451,1402.9375,155.9084,1363.6217,195.2243
23,929.5859,441.2540,-87.7127,819.5926,944.8626,425.9772,929.5859,441.2540
24,1581.2950,560.3029,-59.8860,1392.5473,1584.7956,556.8023,1581.2950,560.3029
25,1308.6344,428.2138,-264.5746,1243.1874,1382.0240,354.8242,1308.6344,428.2138
26,1228.2620,540.6244,-220.5958,1132.6347,1292.9452,475.9412,1228.2620,540.6244
27,1294.8637,718.1959,-92.3070,1134.9331,1309.2789,703.7806,1294.8637,718.1959
28,1293.6006,77.0647,-345.3018,1391.8874,1384.7776,-14.1123,1293.6006,77.0647
29,1331.8364,803.9017,-36.5562,1163.3527,1334.3556,801.3824,1331.8364,803.9017
30,1421.6271,39.8903,115.2937,1416.2569,1431.1813,30.3361,1421.6271,39.8903
31,1352.6597,-38.7939,308.2052,1472.6301,1417.8706,-104.0048,1352.6597,-38.7939
