face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,405.9244,1602.1986,120.7550,1457.8028,1614.2662,393.8568,405.9244,1602.1986
1,633.5622,1609.4239,-53.9119,1407.3719,1612.3932,630.5929,633.5622,1609.4239
2,719.3806,1853.6109,-7.5650,1618.6728,1853.6613,719.3302,719.3806,1853.6109
3,687.2569,1853.9630,-24.5854,1623.9352,1854.4809,686.7391,687.2569,1853.9630
4,-60.4025,1452.5783,130.8363,1500.9084,1463.8091,-71.6334,-60.4025,1452.5783
5,-156.4428,1477.6085,250.4287,1620.8349,1515.1268,-193.9611,-156.4428,1477.6085
6,-30.7727,1543.8574,89.7768,1567.2048,1548.9594,-35.8747,-30.7727,1543.8574
7,-35.3246,1169.0391,300.3080,1296.0520,1239.7672,-106.0527,-35.3246,1169.0391
8,328.4225,645.0906,229.6165,685.7931,765.6713,207.8418,328.4225,645.0906
9,386.8067,530.4700,146.8009,538.9620,622.0712,295.2055,386.8067,530.4700
10,213.3395,917.5843,278.3802,961.3555,1014.3335,116.5903,213.3395,917.5843
11,263.1590,1416.2737,175.4629,1339.6792,1442.3818,237.0509,263.1590,1416.2737
12,59.6603,599.6430,478.7994,1007.5231,879.3281,-220.0248,59.6603,599.6430
13,431.9363,1017.9321,-109.0225,904.8373,1037.5580,412.3104,431.9363,1017.9321
14,-15.0828,1563.3567,-90.7615,1578.7984,1568.5584,-20.2845,-15.0828,1563.3567
15,-99.5512,1275.0736,-386.6003,1486.9558,1376.3410,-200.8187,-99.5512,1275.0736
16,284.9382,1339.8240,-242.2673,1292.5291,1392.8029,231.9593,284.9382,1339.8240
17,536.7586,1750.7045,2.6254,1553.5093,1750.7102,536.7530,536.7586,1750.7045
18,23.3367,635.0289,-477.4887,1035.8441,896.2254,-237.8597,23.3367,635.0289
19,441.1639,955.9483,-108.0321,849.5562,977.7007,419.4116,441.1639,955.9483
20,317.4469,1195.1056,-251.1914,1157.1339,1261.9128,250.6397,317.4469,1195.1056
21,-176.5187,1655.9423,41.7223,1752.3786,1656.8918,-177.4681,-176.5187,1655.9423
22,96.6404,1057.1651,-286.4044,1127.3221,1136.0802,17.7253,96.6404,1057.1651
23,-209.3912,1463.4406,-68.1904,1582.9985,1466.2156,-212.1663,-209.3912,1463.4406
24,509.1350,1405.0829,-63.2439,1236.9717,1409.5252,504.6927,509.1350,1405.0829
25,103.8968,1293.3538,-315.6808,1359.4654,1371.9427,25.3079,103.8968,1293.3538
26,48.7680,1489.0257,-231.0986,1518.9400,1525.1985,12.5953,48.7680,1489.0257
27,158.1063,1625.1661,-93.1660,1560.5298,1631.0590,152.2135,158.1063,1625.1661
28,4.2490,821.0318,-478.0223,1164.5337,1041.3604,-216.0796,4.2490,821.0318
29,194.9909,1711.7443,-24.1433,1623.5961,1712.1286,194.6067,194.9909,1711.7443
30,152.0108,722.7183,212.1270,755.3553,792.9270,81.8021,152.0108,722.7183
31,58.0574,555.6426,461.3615,958.3389,831.0181,-217.3181,58.0574,555.6426
32,418.2831,1290.3056,155.0919,1171.4507,1317.0678,391.5209,418.2831,1290.3056
33,245.7976,553.8955,14.2973,481.3354,554.5576,245.1355,245.7976,553.8955
34,419.8538,1065.2388,176.1067,978.1652,1110.1657,374.9269,419.8538,1065.2388
35,282.0289,-128.9340,-120.3094,419.4645,314.6588,-161.5638,282.0289,-128.9340
36,337.7689,1582.1629,75.4190,1449.1328,1586.7172,333.2146,337.7689,1582.1629
37,-59.9324,939.5536,450.0329,1245.0909,1112.3228,-232.7016,-59.9324,939.5536
38,92.8931,1300.0286,318.3268,1371.8366,1378.8288,14.0929,92.8931,1300.0286
39,0.6916,1601.3136,176.4933,1629.8919,1620.5436,-18.5384,0.6916,1601.3136
40,-172.7152,1687.4075,-12.8152,1780.1989,1687.4958,-172.8035,-172.7152,1687.4075
41,288.7014,624.6763,-85.4353,561.3569,645.1536,268.2241,288.7014,624.6763
42,740.0110,1854.6673,-4.7880,1617.0966,1854.6878,739.9904,740.0110,1854.6673
43,662.7209,1842.5041,-8.3481,1616.5282,1842.5632,662.6618,662.7209,1842.5041
44,534.1435,1378.8345,97.4556,1215.9322,1389.9325,523.0455,534.1435,1378.8345
45,162.1310,283.0852,-432.3952,788.3042,659.2121,-213.9959,162.1310,283.0852
46,352.6241,1640.0848,-96.5476,1504.6105,1647.2847,345.4241,352.6241,1640.0848
47,741.6814,1862.9928,-11.9285,1624.6579,1863.1197,741.5545,741.6814,1862.9928
48,729.4717,1862.6417,-16.0416,1625.9122,1862.8687,729.2447,729.4717,1862.6417
49,667.4627,1738.0477,-54.0376,1521.5105,1740.7683,664.7421,667.4627,1738.0477
50,591.4423,1821.5403,-6.4648,1609.5348,1821.5742,591.4084,591.4423,1821.5403
51,-98.6814,1240.8406,386.7557,1456.2319,1344.4876,-202.3283,-98.6814,1240.8406
52,656.4587,1556.1617,-9.0571,1353.2434,1556.2529,656.3675,656.4587,1556.1617
53,255.7616,1379.2275,-220.5581,1326.9766,1420.9760,214.0131,255.7616,1379.2275
54,134.9897,1636.7626,-53.9210,1576.3852,1638.6961,133.0562,134.9897,1636.7626
55,96.8992,928.5365,-261.5766,993.4092,1003.9687,21.4670,96.8992,928.5365
56,74.4765,1352.9385,256.8248,1390.3612,1402.6017,24.8132,74.4765,1352.9385
57,43.8010,1478.7328,258.2681,1524.4365,1523.8020,-1.2682,43.8010,1478.7328
58,179.3807,1372.9599,-176.0571,1328.1198,1398.3873,153.9533,179.3807,1372.9599
59,493.9566,1209.7161,119.3015,1073.5722,1229.0773,474.5954,493.9566,1209.7161
60,-4.9439,1709.1594,34.8155,1712.6986,1709.8662,-5.6508,-4.9439,1709.1594
61,576.6999,1246.7618,13.8362,1081.0017,1247.0473,576.4143,576.6999,1246.7618
62,139.6793,1749.2389,-8.5353,1683.8151,1749.2842,139.6340,139.6793,1749.2389
63,377.5094,1131.4394,-143.0969,1028.0902,1157.6856,351.2631,377.5094,1131.4394
64,385.9983,591.7952,112.4393,555.6187,641.3129,336.4806,385.9983,591.7952
65,118.4018,957.1297,291.2424,1035.0154,1048.3421,27.1893,118.4018,957.1297
66,687.0427,1696.0777,10.6668,1477.7587,1696.1904,686.9300,687.0427,1696.0777
67,597.7954,1814.8041,-23.5999,1602.3928,1815.2616,597.3379,597.7954,1814.8041
68,539.7974,1746.6765,-10.5883,1549.1110,1746.7694,539.7046,539.7974,1746.6765
69,252.6374,1580.9495,-95.8651,1480.3345,1587.8324,245.7544,252.6374,1580.9495
70,341.0137,639.9868,-196.5592,650.7963,737.4451,243.5554,341.0137,639.9868
71,533.0035,1692.3335,-35.7310,1499.9653,1693.4337,531.9033,533.0035,1692.3335
72,273.8029,843.7849,-308.9550,917.7526,979.1188,138.4689,273.8029,843.7849
73,616.7852,1733.2366,-27.3182,1522.4116,1733.9046,616.1171,616.7852,1733.2366
74,546.8287,1575.9957,-56.4842,1389.4444,1579.0864,543.7379,546.8287,1575.9957
75,103.4672,1499.0243,-111.9630,1462.9718,1507.9498,94.5417,103.4672,1499.0243
76,281.2307,1187.6707,202.7468,1130.9119,1230.9531,237.9483,281.2307,1187.6707
77,693.6845,1652.2018,5.5226,1436.9947,1652.2336,693.6526,693.6845,1652.2018
78,445.8292,1512.7466,141.2765,1368.4358,1531.1368,427.4390,445.8292,1512.7466
79,597.6878,1683.1787,89.7715,1486.0964,1690.5528,590.3137,597.6878,1683.1787
80,122.0734,1546.9329,-44.1289,1491.6119,1548.2983,120.7080,122.0734,1546.9329
81,505.2753,988.2433,-13.7646,856.2485,988.6353,504.8833,505.2753,988.2433
82,-49.1163,1000.3524,446.8856,1285.0569,1164.8589,-213.6227,-49.1163,1000.3524
83,578.3852,1354.9048,-10.8420,1177.7063,1355.0562,578.2338,578.3852,1354.9048
84,398.0229,1316.3840,-113.8126,1185.8322,1330.2786,384.1283,398.0229,1316.3840
85,18.1259,1354.0899,-235.1345,1405.4211,1394.2662,-22.0504,18.1259,1354.0899
86,-170.6867,1670.5823,-78.6185,1767.3902,1673.9331,-174.0375,-170.6867,1670.5823
87,-165.6317,1553.9995,202.8626,1680.2379,1577.6068,-189.2390,-165.6317,1553.9995
88,229.0374,1229.7798,-195.4474,1182.2648,1266.5967,192.2205,229.0374,1229.7798
89,696.9345,1728.4661,8.2414,1506.2831,1728.5319,696.8686,696.9345,1728.4661
90,434.3766,1753.5652,22.3100,1582.2325,1753.9424,433.9994,434.3766,1753.5652
91,129.0311,1668.1675,139.9340,1625.7094,1680.7865,116.4121,129.0311,1668.1675
92,595.4867,1760.7125,9.0455,1551.2825,1760.7827,595.4165,595.4867,1760.7125
93,602.3774,1408.7692,-26.7898,1225.1659,1409.6582,601.4884,602.3774,1408.7692
94,600.8152,1779.9359,-39.6920,1569.8613,1781.2705,599.4806,600.8152,1779.9359
95,401.6289,1653.1506,-127.3362,1509.6036,1665.9750,388.8045,401.6289,1653.1506
96,419.0947,1743.4582,-15.2686,1576.4873,1743.6343,418.9187,419.0947,1743.4582
97,643.9949,1519.8419,-0.8832,1321.3178,1519.8427,643.9941,643.9949,1519.8419
98,414.4814,1686.0286,-9.5407,1521.8190,1686.1002,414.4099,414.4814,1686.0286
99,-5.7427,1669.4312,-94.2571,1680.2600,1674.7180,-11.0296,-5.7427,1669.4312
