face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,366.1738,4945.3592,3.9501,4772.8238,4945.3626,366.1704,366.1738,4945.3592
1,379.6515,4937.0958,-3.9341,4758.6470,4937.0992,379.6481,379.6515,4937.0958
2,410.7208,4996.0905,-1.1532,4803.9169,4996.0908,410.7205,410.7208,4996.0905
3,407.8894,4997.6770,-2.2420,4806.7311,4997.6781,407.8883,407.8894,4997.6770
4,333.4346,4949.3359,-0.7357,4791.3282,4949.3360,333.4345,333.4346,4949.3359
5,327.2325,4957.2735,10.4012,4802.0605,4957.2969,327.2092,327.2325,4957.2735
6,343.8868,4971.6163,0.7458,4808.9037,4971.6164,343.8867,343.8868,4971.6163
7,312.7514,4880.1091,5.5153,4731.5017,4880.1157,312.7448,312.7514,4880.1091
8,315.6653,4801.5256,7.3815,4651.7503,4801.5378,315.6531,315.6653,4801.5256
9,309.5597,4781.9406,7.4270,4634.9383,4781.9530,309.5474,309.5597,4781.9406
10,311.9220,4832.4176,9.8679,4684.2832,4832.4391,311.9005,311.9220,4832.4176
11,358.0101,4934.0049,8.4450,4765.1197,4934.0205,357.9945,358.0101,4934.0049
12,305.8989,4819.6462,18.5171,4674.3200,4819.7222,305.8229,305.8989,4819.6462
13,327.6161,4833.8429,-6.7965,4678.6604,4833.8531,327.6059,327.6161,4833.8429
14,347.0878,4977.9481,-3.6922,4813.8024,4977.9511,347.0848,347.0878,4977.9481
15,321.9291,4920.8700,-17.5300,4768.1601,4920.9368,321.8623,321.9291,4920.8700
16,349.6931,4913.8054,-13.0671,4748.6795,4913.8428,349.6557,349.6931,4913.8054
17,395.2648,4988.7722,1.1361,4803.3530,4988.7725,395.2646,395.2648,4988.7722
18,302.5622,4820.0292,-16.9574,4676.1875,4820.0929,302.4986,302.5622,4820.0292
19,332.9865,4829.3685,-2.8556,4671.7867,4829.3704,332.9847,332.9865,4829.3685
20,337.7614,4877.4122,-12.5902,4717.6590,4877.4471,337.7265,337.7614,4877.4122
21,333.5403,4990.9774,0.6092,4832.8474,4990.9775,333.5402,333.5403,4990.9774
22,316.6548,4859.1789,-4.7929,4708.8509,4859.1840,316.6497,316.6548,4859.1789
23,327.6231,4962.8185,2.4738,4807.3890,4962.8198,327.6218,327.6231,4962.8185
24,359.5821,4897.3120,0.1233,4727.7879,4897.3120,359.5821,359.5821,4897.3120
25,337.0154,4915.7177,-15.8849,4756.2532,4915.7728,336.9603,337.0154,4915.7177
26,343.3931,4955.0876,-10.8994,4792.6637,4955.1133,343.3674,343.3931,4955.0876
27,361.9288,4981.2628,-5.7452,4810.5310,4981.2699,361.9216,361.9288,4981.2628
28,311.6525,4851.1083,-20.0827,4703.1616,4851.1971,311.5636,311.6525,4851.1083
29,365.0689,4988.9243,1.6450,4816.7777,4988.9249,365.0683,365.0689,4988.9243
30,299.5946,4803.9105,2.1824,4661.3412,4803.9116,299.5936,299.5946,4803.9105
31,307.5536,4818.0889,18.2964,4672.0182,4818.1631,307.4794,307.5536,4818.0889
32,353.5261,4891.6651,6.7348,4724.8463,4891.6751,353.5161,353.5261,4891.6651
33,293.4659,4779.7169,0.5979,4639.9497,4779.7170,293.4658,293.4659,4779.7169
34,339.4054,4851.4391,8.5939,4690.9780,4851.4555,339.3890,339.4054,4851.4391
35,292.7067,4736.9897,-3.2559,4597.6333,4736.9921,292.7043,292.7067,4736.9897
36,373.3534,4964.7270,2.7472,4788.9803,4964.7287,373.3517,373.3534,4964.7270
37,309.5130,4863.2669,16.7182,4716.2228,4863.3283,309.4517,309.5130,4863.2669
38,327.9494,4902.2110,12.2619,4746.7881,4902.2438,327.9165,327.9494,4902.2110
39,340.9601,4969.6775,5.5330,4808.2823,4969.6841,340.9535,340.9601,4969.6775
40,334.4702,4996.0983,-1.3542,4837.5436,4996.0987,334.4698,334.4702,4996.0983
41,309.8202,4793.7831,1.7377,4646.6270,4793.7838,309.8196,309.8202,4793.7831
42,411.9882,4994.7525,-0.9788,4802.0320,4994.7527,411.9880,411.9882,4994.7525
43,405.9977,4995.8653,-1.5977,4805.7467,4995.8658,405.9972,405.9977,4995.8653
44,364.0821,4898.2889,5.0411,4726.7839,4898.2945,364.0765,364.0821,4898.2889
45,298.5220,4778.2063,-15.2150,4636.2340,4778.2580,298.4703,298.5220,4778.2063
46,377.4769,4976.3234,-6.3151,4798.7452,4976.3320,377.4683,377.4769,4976.3234
47,411.5522,4996.4338,-0.8180,4803.8978,4996.4339,411.5520,411.5522,4996.4338
48,410.8602,4997.0957,-1.3095,4804.8589,4997.0961,410.8599,410.8602,4997.0957
49,397.8270,4972.3275,-4.5142,4785.8376,4972.3320,397.8226,397.8270,4972.3275
50,399.8835,4994.5683,-1.8776,4807.1181,4994.5691,399.8827,399.8835,4994.5683
51,320.9553,4916.0799,16.5120,4763.8041,4916.1392,320.8960,320.9553,4916.0799
52,380.4839,4923.0547,0.8555,4744.2697,4923.0549,380.4837,380.4839,4923.0547
53,353.4728,4925.3402,-11.0205,4758.4987,4925.3668,353.4462,353.4728,4925.3402
54,357.7394,4976.6337,1.0573,4807.7569,4976.6339,357.7391,357.7394,4976.6337
55,309.2632,4836.3813,-3.1861,4689.4076,4836.3835,309.2610,309.2632,4836.3813
56,331.1533,4911.9697,6.5371,4755.0628,4911.9790,331.1440,331.1533,4911.9697
57,335.7771,4939.9665,9.7830,4780.9596,4939.9873,335.7563,335.7771,4939.9665
58,341.5804,4913.9848,-3.1091,4752.4132,4913.9869,341.5783,341.5804,4913.9848
59,350.2386,4868.4438,5.8332,4703.1264,4868.4513,350.2310,350.2386,4868.4438
60,349.3846,4996.2905,1.4798,4831.0835,4996.2910,349.3841,349.3846,4996.2905
61,355.1472,4865.7451,0.6947,4698.2497,4865.7452,355.1471,355.1472,4865.7451
62,362.3084,4997.8309,-0.9642,4826.8859,4997.8311,362.3082,362.3084,4997.8309
63,340.0517,4860.6435,-4.0317,4699.8584,4860.6471,340.0481,340.0517,4860.6435
64,314.9650,4787.6566,5.0174,4638.2097,4787.6622,314.9594,314.9650,4787.6566
65,308.9344,4837.6054,4.7662,4690.7816,4837.6104,308.9294,308.9344,4837.6054
66,395.2323,4955.8239,-0.4777,4770.5029,4955.8239,395.2322,395.2323,4955.8239
67,400.9325,4994.8341,-2.9060,4806.9271,4994.8359,400.9306,400.9325,4994.8341
68,393.2740,4982.9839,0.8976,4798.4495,4982.9841,393.2738,393.2740,4982.9839
69,360.3340,4955.1908,-0.0005,4785.2098,4955.1908,360.3340,360.3340,4955.1908
70,314.7500,4797.2366,-5.7780,4647.8723,4797.2441,314.7426,314.7500,4797.2366
71,388.5146,4969.0187,-0.7814,4786.6017,4969.0188,388.5145,388.5146,4969.0187
72,319.3225,4829.1691,-13.4636,4677.7476,4829.2093,319.2823,319.3225,4829.1691
73,391.7573,4966.4366,0.5705,4782.6070,4966.4367,391.7572,391.7573,4966.4366
