face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1230.4072,2789.1460,31.6146,2421.6628,2789.7870,1229.7663,1230.4072,2789.1460
1,1281.6820,2793.6577,-16.8083,2422.2921,2793.8445,1281.4952,1281.6820,2793.6577
2,1334.6942,2892.7571,-1.1969,2507.6903,2892.7581,1334.6933,1334.6942,2892.7571
3,1325.3351,2892.7284,-6.7192,2508.1251,2892.7572,1325.3063,1325.3351,2892.7284
4,1107.8047,2744.2126,32.4458,2391.8697,2744.8557,1107.1616,1107.8047,2744.2126
5,1081.0558,2755.4691,59.8789,2406.9134,2757.6077,1078.9171,1081.0558,2755.4691
6,1117.2493,2777.3602,23.2126,2420.8652,2777.6847,1116.9248,1117.2493,2777.3602
7,1104.8354,2651.9436,60.2014,2309.6272,2654.2827,1102.4964,1104.8354,2651.9436
8,1173.7450,2549.4352,46.7831,2211.6683,2551.0244,1172.1559,1173.7450,2549.4352
9,1172.0398,2522.3516,28.7265,2186.8045,2522.9624,1171.4290,1172.0398,2522.3516
10,1148.5946,2599.4093,53.2983,2258.1082,2601.3647,1146.6392,1148.5946,2599.4093
11,1195.7889,2748.8656,47.8836,2388.7212,2750.3405,1194.3139,1195.7889,2748.8656
12,1123.0925,2559.4331,90.4719,2227.5794,2565.1093,1117.4163,1123.0925,2559.4331
13,1194.2988,2614.6304,-25.6274,2267.5895,2615.0926,1193.8365,1194.2988,2614.6304
14,1122.5621,2784.4228,-24.2161,2426.7731,2784.7755,1122.2093,1122.5621,2784.4228
15,1095.2869,2702.7981,-86.6816,2359.4433,2707.4587,1090.6263,1095.2869,2702.7981
16,1193.8562,2724.8979,-61.6464,2368.2537,2727.3760,1191.3780,1193.8562,2724.8979
17,1283.6733,2860.5442,-0.7670,2481.6381,2860.5446,1283.6729,1283.6733,2860.5442
18,1112.6461,2561.7028,-88.5183,2230.1436,2567.0901,1107.2589,1112.6461,2561.7028
19,1205.9392,2603.4959,-25.8017,2257.1707,2603.9721,1205.4630,1205.9392,2603.4959
20,1188.4074,2674.5337,-58.7349,2323.2211,2676.8514,1186.0897,1188.4074,2674.5337
21,1075.1757,2804.7931,10.4653,2451.0305,2804.8564,1075.1124,1075.1757,2804.7931
22,1134.5762,2628.3336,-57.5961,2285.4557,2630.5511,1132.3587,1134.5762,2628.3336
23,1065.6636,2756.5573,-17.1369,2407.8134,2756.7310,1065.4900,1065.6636,2756.5573
24,1243.3257,2719.4068,-17.2263,2358.1378,2719.6078,1243.1247,1243.3257,2719.4068
25,1149.2019,2713.3190,-74.7118,2362.4900,2716.8796,1145.6413,1149.2019,2713.3190
26,1138.2773,2764.7459,-58.2379,2408.8633,2766.8285,1136.1947,1138.2773,2764.7459
27,1174.2639,2812.7330,-25.3961,2447.3264,2813.1265,1173.8703,1174.2639,2812.7330
28,1115.1431,2603.1895,-95.7777,2268.2000,2609.3289,1109.0038,1115.1431,2603.1895
29,1185.3765,2833.6980,-7.9233,2464.9850,2833.7360,1185.3384,1185.3765,2833.6980
