face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,888.5662,3945.7718,17.9797,3585.1855,3945.8775,888.4605,888.5662,3945.7718
1,917.2333,3940.0727,-10.5331,3570.9742,3940.1094,917.1966,917.2333,3940.0727
2,959.8592,4031.3886,-1.2792,3647.4461,4031.3891,959.8587,959.8592,4031.3886
3,954.4258,4032.8066,-4.6429,3650.4120,4032.8136,954.4188,954.4258,4032.8066
4,819.5484,3930.6029,15.3360,3591.7524,3930.6785,819.4728,819.5484,3930.6029
5,805.4786,3942.4329,35.2100,3608.2886,3942.8280,805.0834,805.4786,3942.4329
6,831.3407,3963.6168,11.7585,3620.3155,3963.6609,831.2966,831.3407,3963.6168
7,802.1270,3832.5992,33.2224,3501.6145,3832.9633,801.7629,802.1270,3832.5992
8,828.9722,3720.0412,27.3422,3382.9474,3720.2997,828.7137,828.9722,3720.0412
9,823.4618,3691.3024,18.7147,3356.3681,3691.4245,823.3396,823.4618,3691.3024
10,816.9687,3768.6740,32.3677,3434.3262,3769.0289,816.6138,816.9687,3768.6740
11,869.8325,3918.7852,28.4729,3564.7204,3919.0511,869.5667,869.8325,3918.7852
12,803.1192,3740.0650,55.7799,3411.5543,3741.1240,802.0601,803.1192,3740.0650
13,845.8318,3775.9722,-16.5644,3432.2563,3776.0659,845.7382,845.8318,3775.9722
14,835.5808,3971.7235,-13.9164,3626.9364,3971.7852,835.5190,835.5808,3971.7235
15,806.1854,3888.8078,-52.8565,3556.1275,3889.7139,805.2793,806.1854,3888.8078
16,862.7140,3891.4279,-37.9548,3540.4264,3891.9035,862.2385,862.7140,3891.4279
17,929.8150,4011.8374,0.3185,3637.1869,4011.8374,929.8150,929.8150,4011.8374
18,796.5049,3741.4750,-53.5850,3414.9035,3742.4496,795.5303,796.5049,3741.4750
19,853.9301,3767.0877,-14.3984,3421.1019,3767.1588,853.8590,853.9301,3767.0877
20,851.4750,3839.0993,-36.6038,3492.6803,3839.5477,851.0266,851.4750,3839.0993
