face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,985.8603,1933.3880,78.0881,1679.9263,1939.7803,979.4680,985.8603,1933.3880
1,1088.9773,1949.6199,-38.5105,1693.5898,1951.3396,1087.2575,1088.9773,1949.6199
2,1163.9218,2162.2179,-2.1515,1874.3696,2162.2225,1163.9172,1163.9218,2162.2179
3,1146.3199,2161.4071,-14.7514,1873.1575,2161.6214,1146.1055,1146.3199,2161.4071
4,738.4013,1810.1047,87.2020,1583.6491,1817.1537,731.3522,738.4013,1810.1047
5,682.4796,1835.4660,150.6515,1627.9230,1854.8253,663.1202,682.4796,1835.4660
6,746.7320,1882.8919,60.5227,1645.5589,1886.1068,743.5171,746.7320,1882.8919
7,760.6319,1604.1003,160.3461,1417.2866,1633.5541,731.1781,760.6319,1604.1003
8,925.6447,1353.2184,121.4611,1216.4198,1385.3129,893.5503,925.6447,1353.2184
9,935.4780,1289.0062,71.6358,1160.2647,1302.9702,921.5140,935.4780,1289.0062
10,871.2913,1485.2293,136.8870,1314.2304,1514.3675,842.1531,871.2913,1485.2293
11,913.3050,1824.9455,116.0142,1593.1723,1839.4776,898.7728,913.3050,1824.9455
12,814.5527,1363.4594,233.1973,1255.0104,1449.1527,728.8594,814.5527,1363.4594
13,959.8579,1529.7848,-62.0570,1343.4083,1536.4637,953.1790,959.8579,1529.7848
14,754.8053,1896.9791,-59.9536,1657.4662,1900.1175,751.6669,754.8053,1896.9791
15,723.4099,1711.2350,-217.6429,1534.8707,1757.0613,677.5836,723.4099,1711.2350
16,921.2824,1775.1840,-148.7501,1559.1580,1800.3544,896.1120,921.2824,1775.1840
17,1066.4895,2082.7571,-2.4086,1803.9001,2082.7628,1066.4838,1066.4895,2082.7571
18,795.2741,1373.1286,-230.7438,1259.2289,1453.9602,714.4424,795.2741,1373.1286
19,978.0504,1497.1442,-66.4019,1321.7293,1505.5036,969.6910,978.0504,1497.1442
20,928.2986,1664.8184,-144.0702,1466.3488,1691.9970,901.1201,928.2986,1664.8184
21,660.7408,1949.1662,27.2654,1717.6041,1949.7429,660.1641,660.7408,1949.1662
22,828.6668,1549.4165,-154.3449,1369.2689,1581.0779,797.0055,828.6668,1549.4165
23,644.5287,1831.5078,-47.9508,1611.2965,1833.4417,642.5947,644.5287,1831.5078
24,1026.7608,1779.0407,-45.1533,1548.7708,1781.7412,1024.0603,1026.7608,1779.0407
25,831.6670,1741.8880,-183.6711,1542.1992,1777.5531,796.0019,831.6670,1741.8880
26,797.5254,1858.3276,-142.4534,1633.4759,1877.1244,778.7286,797.5254,1858.3276
27,856.1777,1966.2977,-59.7568,1710.7248,1969.5051,852.9703,856.1777,1966.2977
28,786.1891,1470.4717,-244.2374,1342.8579,1548.7023,707.9584,786.1891,1470.4717
29,878.3001,2019.9734,-21.4454,1754.6910,2020.3761,877.8974,878.3001,2019.9734
30,841.4399,1363.0300,94.3252,1202.3543,1379.5639,824.9061,841.4399,1363.0300
31,811.8171,1347.0177,225.9229,1238.1823,1429.6332,729.2016,811.8171,1347.0177
32,983.8794,1720.2389,104.7673,1505.8757,1734.8548,969.2635,983.8794,1720.2389
33,865.5960,1290.2637,6.1978,1138.9930,1290.3541,865.5055,865.5960,1290.2637
34,972.6250,1577.0161,109.0336,1390.9705,1596.0844,953.5567,972.6250,1577.0161
35,888.6649,1061.9811,-50.5122,990.6756,1075.6281,875.0179,888.6649,1061.9811
36,956.0074,1948.6271,57.3287,1690.5785,1951.9271,952.7074,956.0074,1948.6271
37,753.0398,1522.8426,234.8716,1380.1636,1588.8445,687.0379,753.0398,1522.8426
38,823.9346,1715.8351,176.4845,1517.4527,1749.4872,790.2825,823.9346,1715.8351
39,769.6363,1912.2003,109.9601,1677.3267,1922.6865,759.1501,769.6363,1912.2003
40,662.3002,1967.2092,-7.4242,1733.7347,1967.2514,662.2579,662.3002,1967.2092
41,896.3049,1321.9708,-43.5823,1171.2296,1326.3872,891.8885,896.3049,1321.9708
42,1174.1083,2161.8979,-0.7479,1874.5752,2161.8985,1174.1078,1174.1083,2161.8979
43,1133.9593,2148.7922,-1.1660,1861.8627,2148.7935,1133.9580,1133.9593,2148.7922
44,1039.9199,1775.2210,71.9530,1549.9313,1782.1958,1032.9451,1039.9199,1775.2210
45,852.0599,1219.2858,-191.6171,1133.0978,1301.0609,770.2848,852.0599,1219.2858
46,964.1691,1991.9280,-64.7155,1728.9905,1995.9870,960.1101,964.1691,1991.9280
47,1173.4863,2169.8946,-7.6947,1881.3157,2169.9540,1173.4268,1173.4863,2169.8946
48,1167.9358,2169.9719,-9.9494,1881.1595,2170.0707,1167.8370,1167.9358,2169.9719
49,1125.4222,2067.7457,-40.9640,1794.4622,2069.5231,1123.6448,1125.4222,2067.7457
50,1096.0162,2127.6339,1.6181,1842.8685,2127.6365,1096.0136,1096.0162,2127.6339
51,726.3673,1692.9207,219.4763,1519.3477,1740.4229,678.8652,726.3673,1692.9207
52,1105.7123,1899.7208,-8.0570,1652.6309,1899.8026,1105.6305,1105.7123,1899.7208
53,909.2573,1797.5164,-140.3757,1575.6031,1819.1726,887.6011,909.2573,1797.5164
54,844.2515,1958.3652,-40.9150,1702.8283,1959.8657,842.7510,844.2515,1958.3652
55,828.2026,1471.1039,-133.3839,1298.1017,1497.6788,801.6277,828.2026,1471.1039
56,811.3929,1739.1483,148.1805,1528.9653,1762.2408,788.3004,811.3929,1739.1483
57,798.0405,1832.0868,152.1050,1612.6807,1853.9967,776.1306,798.0405,1832.0868
58,871.4094,1759.9005,-112.0477,1536.4486,1773.8130,857.4969,871.4094,1759.9005
59,1012.2662,1655.7993,81.1494,1452.5840,1665.8745,1002.1910,1012.2662,1655.7993
