face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2684.1729,2144.6415,30.1652,2459.7586,2685.8542,2142.9602,2684.1729,2144.6415
1,2729.8931,2174.0787,-16.0289,2498.9403,2730.3549,2173.6169,2729.8931,2174.0787
2,2752.6167,2259.8102,-0.6730,2542.2924,2752.6176,2259.8092,2752.6167,2259.8102
3,2744.4888,2256.3483,-5.7731,2535.9227,2744.5571,2256.2800,2744.4888,2256.3483
4,2569.9380,2035.7956,35.0934,2349.6534,2572.2338,2033.4998,2569.9380,2035.7956
5,2541.5375,2039.0675,59.9658,2333.5874,2548.5948,2032.0102,2541.5375,2039.0675
6,2562.6660,2052.9665,24.1836,2350.0246,2563.8109,2051.8216,2562.6660,2052.9665
7,2601.1301,1994.8372,57.3991,2359.3020,2606.5163,1989.4509,2601.1301,1994.8372
8,2686.1145,1958.3315,44.2158,2407.4542,2688.7910,1955.6550,2686.1145,1958.3315
9,2693.5826,1946.9319,25.0489,2409.0645,2694.4221,1946.0925,2693.5826,1946.9319
10,2660.7756,1993.5480,48.3568,2399.2898,2664.2620,1990.0616,2660.7756,1993.5480
11,2649.6760,2083.1116,46.4833,2418.0670,2653.4643,2079.3232,2649.6760,2083.1116
12,2635.4493,1938.6800,82.3236,2369.6227,2645.0437,1929.0856,2635.4493,1938.6800
13,2694.5266,2022.5713,-23.6727,2429.6249,2695.3596,2021.7383,2694.5266,2022.5713
14,2564.9223,2054.6530,-24.5399,2352.0643,2566.0998,2053.4756,2564.9223,2054.6530
15,2571.0342,2010.2384,-82.3368,2345.8947,2582.8731,1998.3995,2571.0342,2010.2384
16,2660.4228,2078.1518,-58.2343,2424.4537,2666.1899,2072.3847,2660.4228,2078.1518
17,2708.7560,2206.1170,-1.5625,2495.6935,2708.7609,2206.1122,2708.7560,2206.1170
18,2629.2492,1942.9704,-83.0542,2366.4796,2639.1574,1933.0621,2629.2492,1942.9704
19,2702.2767,2008.8344,-24.8193,2431.2830,2703.1639,2007.9472,2702.2767,2008.8344
20,2672.7636,2051.1873,-53.1472,2424.2875,2677.2752,2046.6758,2672.7636,2051.1873
21,2520.5306,2067.0631,11.3212,2327.2544,2520.8131,2066.7807,2520.5306,2067.0631
22,2633.5857,1990.1972,-55.6288,2380.0394,2638.3601,1985.4229,2633.5857,1990.1972
23,2517.6156,2029.3185,-20.7984,2312.7420,2518.4999,2028.4342,2517.6156,2029.3185
24,2711.3740,2101.8645,-17.2542,2464.0081,2711.8621,2101.3764,2711.3740,2101.8645
25,2620.4881,2047.3195,-69.8803,2389.1732,2628.8849,2038.9227,2620.4881,2047.3195
26,2594.8726,2066.6357,-57.3266,2377.2988,2601.0224,2060.4860,2594.8726,2066.6357
27,2612.7009,2113.4135,-25.1004,2402.6850,2613.9596,2112.1548,2612.7009,2113.4135
28,2615.4104,1958.8896,-87.5915,2361.6385,2626.8957,1947.4043,2615.4104,1958.8896
29,2623.7389,2142.2831,-9.3014,2419.2666,2623.9186,2142.1035,2623.7389,2142.2831
30,2653.2452,1955.0212,30.6189,2382.7463,2654.5854,1953.6811,2653.2452,1955.0212
31,2632.1876,1931.6256,78.9156,2365.1366,2640.9671,1922.8461,2632.1876,1931.6256
32,2692.2095,2070.2464,41.7167,2442.4569,2694.9950,2067.4608,2692.2095,2070.2464
33,2667.6235,1946.9813,1.1478,2390.2180,2667.6254,1946.9794,2667.6235,1946.9813
34,2695.2935,2030.3029,41.2440,2433.0183,2697.8418,2027.7546,2695.2935,2030.3029
35,2681.0175,1881.9389,-16.4321,2384.2919,2681.3553,1881.6011,2681.0175,1881.9389
36,2662.2237,2132.6176,24.3078,2441.2620,2663.3371,2131.5042,2662.2237,2132.6176
37,2600.3071,1972.3518,87.0935,2354.9531,2612.1626,1960.4963,2600.3071,1972.3518
38,2622.2027,2043.6199,64.8453,2388.7567,2629.3813,2036.4413,2622.2027,2043.6199
39,2580.2578,2080.2020,44.4564,2371.3799,2584.1794,2076.2805,2580.2578,2080.2020
40,2520.3624,2071.6383,-2.9342,2328.6602,2520.3816,2071.6191,2520.3624,2071.6383
41,2675.1689,1949.4321,-14.6288,2396.3297,2675.4637,1949.1374,2675.1689,1949.4321
42,2757.4545,2261.8135,-0.0952,2546.0770,2757.4545,2261.8135,2757.4545,2261.8135
43,2739.1796,2247.8778,-0.0531,2529.5689,2739.1796,2247.8778,2739.1796,2247.8778
44,2715.2331,2100.5192,28.9452,2466.5332,2716.5931,2099.1592,2715.2331,2100.5192
45,2658.9210,1911.6591,-65.3079,2377.8449,2664.5857,1905.9943,2658.9210,1911.6591
46,2663.2823,2149.2075,-26.7709,2447.5231,2664.6726,2147.8172,2663.2823,2149.2075
47,2757.1466,2266.1692,-3.0798,2547.4002,2757.1659,2266.1499,2757.1466,2266.1692
48,2754.4199,2264.8781,-3.9990,2545.2160,2754.4526,2264.8455,2754.4199,2264.8781
49,2738.9884,2218.4851,-17.5531,2519.5739,2739.5796,2217.8938,2738.9884,2218.4851
