face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1463.7006,4087.0582,19.8670,3586.8396,4087.2086,1463.5501,1463.7006,4087.0582
1,1492.3781,4087.1610,-10.9872,3582.2967,4087.2075,1492.3316,1492.3781,4087.1610
2,1528.6673,4170.3135,-0.9335,3654.2193,4170.3138,1528.6670,1528.6673,4170.3135
3,1523.2780,4170.8874,-4.5313,3655.5873,4170.8952,1523.2702,1523.2780,4170.8874
4,1394.3147,4059.4700,19.3333,3572.7234,4059.6102,1394.1745,1394.3147,4059.4700
5,1379.5682,4069.6126,37.9297,3585.3818,4070.1473,1379.0335,1379.5682,4069.6126
6,1402.2375,4087.9950,14.1731,3598.0878,4088.0698,1402.1627,1402.2375,4087.9950
7,1386.2695,3978.5731,36.9776,3498.5017,3979.1005,1385.7422,1386.2695,3978.5731
8,1419.8343,3889.9715,29.1107,3409.8732,3890.3146,1419.4912,1419.8343,3889.9715
9,1416.8171,3867.0480,18.4804,3388.7395,3867.1874,1416.6777,1416.8171,3867.0480
10,1406.6868,3931.0319,33.5416,3450.4237,3931.4775,1406.2412,1406.6868,3931.0319
11,1444.4020,4057.9168,30.6964,3562.9411,4058.2772,1444.0415,1444.4020,4057.9168
12,1392.7303,3902.1955,57.2152,3426.6517,3903.4993,1391.4265,1392.7303,3902.1955
13,1433.4092,3940.6988,-16.5645,3454.8457,3940.8083,1433.2998,1433.4092,3940.6988
14,1405.7269,4094.4452,-15.3913,3603.5522,4094.5333,1405.6388,1405.7269,4094.4452
15,1384.7171,4024.3279,-55.2860,3542.4949,4025.4853,1383.5597,1384.7171,4024.3279
16,1440.7226,4036.1801,-39.6934,3543.4647,4036.7870,1440.1157,1440.7226,4036.1801
17,1499.0729,4147.3671,-0.2838,3637.3986,4147.3672,1499.0728,1499.0729,4147.3671
18,1386.5633,3903.7087,-55.5710,3428.9976,3904.9350,1385.3371,1386.5633,3903.7087
19,1440.6367,3932.0433,-15.9434,3445.6517,3932.1453,1440.5346,1440.6367,3932.0433
20,1434.0545,3992.4730,-37.7427,3503.5985,3993.0297,1433.4979,1434.0545,3992.4730
21,1378.7816,4112.0579,6.4226,3624.9901,4112.0730,1378.7665,1378.7816,4112.0579
22,1401.7870,3957.2615,-35.1596,3475.8303,3957.7451,1401.3034,1401.7870,3957.2615
23,1372.1504,4072.1487,-9.7671,3588.5760,4072.1841,1372.1151,1372.1504,4072.1487
24,1467.3840,4026.7513,-10.3708,3529.7980,4026.7934,1467.3420,1467.3840,4026.7513
25,1415.3540,4029.4965,-48.0061,3541.7254,4030.3778,1414.4727,1415.3540,4029.4965
26,1412.1616,4074.9142,-37.1461,3584.5262,4075.4323,1411.6435,1412.1616,4074.9142
27,1435.6369,4114.2548,-16.4530,3616.9576,4114.3559,1435.5359,1435.6369,4114.2548
28,1390.8624,3939.4906,-60.8995,3462.0690,3940.9450,1389.4081,1390.8624,3939.4906
29,1442.0963,4130.0969,-4.4901,3630.6205,4130.1044,1442.0888,1442.0963,4130.0969
30,1392.7480,3891.3120,20.6729,3415.2190,3891.4830,1392.5770,1392.7480,3891.3120
31,1393.1702,3898.4951,55.7195,3423.0446,3899.7337,1391.9316,1393.1702,3898.4951
32,1455.2537,4011.9889,27.2072,3518.1781,4012.2784,1454.9642,1455.2537,4011.9889
33,1393.1025,3865.0184,1.6723,3390.3898,3865.0195,1393.1014,1393.1025,3865.0184
34,1443.8858,3960.5532,28.3192,3471.9745,3960.8718,1443.5672,1443.8858,3960.5532
35,1397.4351,3802.8313,-11.7316,3331.7494,3802.8885,1397.3779,1397.4351,3802.8313
36,1462.7534,4102.5157,15.0938,3601.3882,4102.6020,1462.6671,1462.7534,4102.5157
37,1382.8665,3955.4975,57.2488,3478.2449,3956.7709,1381.5932,1382.8665,3955.4975
38,1408.1541,4015.2607,44.2174,3529.4442,4016.0105,1407.4043,1408.1541,4015.2607
39,1405.0201,4093.0205,27.2489,3602.5477,4093.2967,1404.7439,1405.0201,4093.0205
40,1379.5982,4118.4353,-2.2997,3630.8443,4118.4372,1379.5963,1379.5982,4118.4353
41,1410.0897,3879.1503,-8.8761,3400.9479,3879.1822,1410.0578,1410.0897,3879.1503
42,1531.4743,4169.3475,-0.5322,3652.8926,4169.3476,1531.4742,1531.4743,4169.3475
