face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,853.5600,3413.5948,26.1876,3077.2624,3413.8627,853.2922,853.5600,3413.5948
1,892.5584,3408.5523,-14.5233,3061.5666,3408.6361,892.4746,892.5584,3408.5523
2,942.7168,3521.1216,-1.4941,3157.1504,3521.1225,942.7159,942.7168,3521.1216
3,935.5478,3522.5629,-6.1862,3160.4253,3522.5777,935.5330,935.5478,3522.5629
4,760.2470,3388.0756,24.1874,3079.4500,3388.2982,760.0244,760.2470,3388.0756
5,740.9850,3402.4283,50.2590,3100.3236,3403.3770,740.0362,740.9850,3402.4283
6,773.3177,3428.3196,17.8524,3114.6703,3428.4396,773.1977,773.3177,3428.3196
7,743.9220,3268.4983,49.7828,2968.5734,3269.4796,742.9407,743.9220,3268.4983
8,786.3529,3127.5085,39.8670,2818.7059,3128.1872,785.6742,786.3529,3127.5085
9,781.3995,3091.3611,26.2039,2784.5234,3091.6583,781.1023,781.3995,3091.3611
10,769.0011,3190.2618,46.6806,2884.8493,3191.1614,768.1014,769.0011,3190.2618
11,827.6676,3376.2237,40.3350,3048.6735,3376.8619,827.0294,827.6676,3376.2237
12,749.5234,3149.9556,79.7602,2853.4410,3152.6029,746.8761,749.5234,3149.9556
13,807.2015,3201.3378,-22.9579,2884.0241,3201.5580,806.9813,807.2015,3201.3378
14,778.3743,3437.8580,-19.8815,3122.4957,3438.0066,778.2257,778.3743,3437.8580
15,745.1242,3336.0497,-74.8288,3035.6983,3338.2090,742.9649,745.1242,3336.0497
16,821.1005,3343.4132,-53.2243,3019.2446,3344.5358,819.9779,821.1005,3343.4132
17,902.9697,3494.2451,0.0686,3141.6406,3494.2451,902.9696,902.9697,3494.2451
18,740.7917,3152.2564,-77.1613,2858.0043,3154.7228,738.3252,740.7917,3152.2564
19,817.1450,3189.3252,-21.3113,2869.6241,3189.5167,816.9536,817.1450,3189.3252
20,810.1169,3279.3516,-51.6026,2960.0282,3280.4296,809.0390,810.1169,3279.3516
21,742.5091,3463.7504,8.1807,3158.6740,3463.7750,742.4845,742.5091,3463.7504
22,764.2163,3234.0567,-47.2196,2928.8769,3234.9592,763.3139,764.2163,3234.0567
23,732.5779,3407.0799,-11.5091,3106.3338,3407.1294,732.5283,732.5779,3407.0799
24,856.7045,3326.5891,-13.3342,2991.7833,3326.6611,856.6325,856.7045,3326.5891
25,786.5531,3337.7836,-64.9282,3024.3624,3339.4349,784.9017,786.5531,3337.7836
26,784.6874,3405.8694,-49.0252,3090.3638,3406.7860,783.7708,784.6874,3405.8694
27,818.0227,3458.4240,-21.5946,3130.8445,3458.6006,817.8461,818.0227,3458.4240
28,749.0890,3207.7132,-84.2687,2910.1545,3210.5981,746.2041,749.0890,3207.7132
29,826.5181,3479.1849,-5.0608,3148.3849,3479.1946,826.5085,826.5181,3479.1849
30,748.1182,3131.9565,28.7135,2833.4136,3132.3023,747.7724,748.1182,3131.9565
31,750.6174,3144.5765,77.7357,2847.7258,3147.0980,748.0959,750.6174,3144.5765
32,840.1501,3307.4028,35.8319,2978.2381,3307.9231,839.6298,840.1501,3307.4028
33,747.1912,3088.8272,2.5394,2791.2762,3088.8299,747.1884,747.1912,3088.8272
34,822.7925,3231.5475,38.3251,2909.5360,3232.1571,822.1829,822.7925,3231.5475
35,751.8803,2992.4427,-16.7213,2696.4639,2992.5675,751.7555,751.8803,2992.4427
36,853.6675,3437.1724,19.0824,3099.9666,3437.3134,853.5266,853.6675,3437.1724
37,738.5769,3232.2757,78.3198,2936.7022,3234.7331,736.1195,738.5769,3232.2757
38,775.4570,3317.6562,60.0479,3007.7057,3319.0738,774.0395,775.4570,3317.6562
39,775.5613,3433.2777,35.5194,3119.2882,3433.7523,775.0866,775.5613,3433.2777
40,743.8128,3473.1235,-3.1444,3167.4154,3473.1271,743.8091,743.8128,3473.1235
41,772.6216,3111.8108,-11.4676,2806.5019,3111.8670,772.5654,772.6216,3111.8108
42,946.4659,3519.4745,-0.9225,3154.5900,3519.4748,946.4656,946.4659,3519.4745
43,930.4806,3517.6013,-1.5101,3156.9384,3517.6022,930.4797,930.4806,3517.6013
44,864.6281,3326.8625,25.2732,2990.1527,3327.1219,864.3687,864.6281,3326.8625
45,749.8878,3072.6572,-65.1853,2777.0764,3074.4851,748.0599,749.8878,3072.6572
46,859.7973,3459.4714,-23.9111,3120.0104,3459.6913,859.5774,859.7973,3459.4714
47,945.8238,3523.1520,-2.9522,3158.3109,3523.1554,945.8204,945.8238,3523.1520
48,943.9456,3524.0213,-4.0082,3159.6397,3524.0275,943.9394,943.9456,3524.0213
