face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2714.0327,563.3442,22.3652,2481.1079,2714.2652,563.1116,2714.0327,563.3442
1,2772.7950,611.3019,-14.1792,2523.4243,2772.8880,611.2089,2772.7950,611.3019
2,2785.8396,678.6177,-1.1275,2516.1296,2785.8402,678.6171,2785.8396,678.6177
3,2775.6694,672.6835,-4.9311,2507.9414,2775.6810,672.6719,2775.6694,672.6835
4,2555.7141,401.6184,27.6396,2380.9330,2556.0687,401.2638,2555.7141,401.6184
5,2508.0326,393.3346,57.2750,2338.4364,2509.5827,391.7845,2508.0326,393.3346
6,2531.5627,401.1989,19.3140,2356.9533,2531.7378,401.0238,2531.5627,401.1989
7,2622.0462,408.8330,43.5961,2444.5845,2622.9046,407.9746,2622.0462,408.8330
8,2750.8482,427.8695,37.1498,2564.6392,2751.4421,427.2755,2750.8482,427.8695
9,2765.4121,429.1131,22.0933,2578.0675,2765.6210,428.9042,2765.4121,429.1131
10,2715.0745,450.2692,39.5258,2521.2188,2715.7641,449.5797,2715.0745,450.2692
11,2666.1925,486.9182,39.8470,2460.1255,2666.9209,486.1899,2666.1925,486.9182
12,2679.0423,382.1169,71.2778,2512.9296,2681.2521,379.9072,2679.0423,382.1169
13,2754.2690,490.2468,-22.6664,2545.1148,2754.4959,490.0199,2754.2690,490.2468
14,2533.3002,398.0301,-22.5188,2359.9215,2533.5377,397.7926,2533.3002,398.0301
15,2562.6072,388.6921,-75.1608,2395.6042,2565.2027,386.0966,2562.6072,388.6921
16,2687.9729,498.5878,-50.8037,2478.1728,2689.1511,497.4096,2687.9729,498.5878
17,2730.7993,612.9368,-0.8199,2481.7637,2730.7996,612.9364,2730.7993,612.9368
18,2674.1480,387.9148,-74.6881,2506.1801,2676.5853,385.4775,2674.1480,387.9148
19,2764.2026,475.1088,-19.3818,2560.1513,2764.3667,474.9447,2764.2026,475.1088
20,2715.9703,491.5022,-43.6737,2507.7651,2716.8275,490.6451,2715.9703,491.5022
21,2464.1064,399.6170,10.6128,2290.6666,2464.1610,399.5624,2464.1064,399.6170
22,2669.4669,418.7468,-42.4877,2487.7675,2670.2686,417.9450,2669.4669,418.7468
23,2465.2039,374.0582,-18.4142,2301.3121,2465.3661,373.8961,2465.2039,374.0582
24,2760.6183,546.2652,-11.3618,2532.1486,2760.6766,546.2069,2760.6183,546.2652
25,2633.5578,450.7724,-61.1951,2441.9094,2635.2721,449.0582,2633.5578,450.7724
26,2587.1902,440.0485,-52.6299,2399.3784,2588.4795,438.7592,2587.1902,440.0485
27,2602.4273,485.1948,-24.2218,2397.3147,2602.7044,484.9178,2602.4273,485.1948
28,2643.0195,381.8293,-76.3932,2477.8360,2645.5975,379.2513,2643.0195,381.8293
29,2618.8847,519.7584,-6.1042,2401.5891,2618.9024,519.7406,2618.8847,519.7584
30,2712.6009,421.1355,19.3156,2528.6964,2712.7637,420.9727,2712.6009,421.1355
31,2672.7467,373.7482,66.5560,2509.5054,2674.6718,371.8231,2672.7467,373.7482
32,2735.3940,507.2018,34.9879,2521.0930,2735.9433,506.6526,2735.3940,507.2018
33,2735.9601,430.0636,-0.8048,2548.2930,2735.9603,430.0634,2735.9601,430.0636
34,2749.1492,485.4237,34.5909,2542.1535,2749.6776,484.8953,2749.1492,485.4237
35,2757.9031,376.9763,-12.3464,2590.1609,2757.9671,376.9123,2757.9031,376.9763
36,2674.8895,530.6493,20.0345,2453.2424,2675.0767,530.4621,2674.8895,530.6493
37,2621.9190,388.9495,79.0638,2454.5265,2624.7150,386.1536,2621.9190,388.9495
38,2641.9430,457.5052,52.8515,2447.2129,2643.2210,456.2273,2641.9430,457.5052
39,2564.6896,446.2399,39.1795,2374.2159,2565.4140,445.5156,2564.6896,446.2399
40,2462.8791,401.5789,-3.2462,2288.6744,2462.8843,401.5738,2462.8791,401.5789
41,2739.1845,423.9591,-6.8188,2553.7640,2739.2046,423.9390,2739.1845,423.9591
42,2792.4037,682.6613,-0.5931,2521.3647,2792.4038,682.6611,2792.4037,682.6613
43,2769.3418,662.8684,-0.8507,2504.5841,2769.3421,662.8681,2769.3418,662.8684
44,2762.9864,543.5540,23.6837,2535.6252,2763.2391,543.3013,2762.9864,543.5540
45,2720.1488,381.4984,-55.7236,2552.7110,2721.4758,380.1714,2720.1488,381.4984
46,2673.0553,543.4728,-23.8887,2447.3591,2673.3232,543.2048,2673.0553,543.4728
47,2791.9259,687.0256,-2.4550,2519.6722,2791.9288,687.0227,2791.9259,687.0256
48,2788.2420,684.6890,-3.3937,2516.7536,2788.2475,684.6835,2788.2420,684.6890
49,2774.4488,643.0284,-15.3194,2515.4933,2774.5590,642.9183,2774.4488,643.0284
50,2748.1443,641.1260,0.1250,2490.2676,2748.1443,641.1260,2748.1443,641.1260
51,2571.7617,382.1617,77.8624,2407.3563,2574.5270,379.3964,2571.7617,382.1617
52,2789.2442,598.1865,-1.1422,2543.4673,2789.2448,598.1859,2789.2442,598.1865
53,2672.2065,483.0941,-49.2114,2467.8747,2673.3122,481.9884,2672.2065,483.0941
54,2603.0790,486.2741,-10.9103,2397.2964,2603.1353,486.2178,2603.0790,486.2741
55,2686.9454,418.1218,-33.4274,2504.8718,2687.4378,417.6294,2686.9454,418.1218
56,2624.8375,448.2077,45.3802,2433.1806,2625.7832,447.2620,2624.8375,448.2077
57,2605.7471,457.3550,49.0743,2411.3409,2606.8675,456.2346,2605.7471,457.3550
58,2662.2286,466.3283,-32.0099,2463.0316,2662.6951,465.8618,2662.2286,466.3283
59,2763.7482,511.4710,25.9618,2547.2243,2764.0474,511.1718,2763.7482,511.4710
60,2533.6616,456.8688,9.8337,2338.9975,2533.7082,456.8222,2533.6616,456.8688
61,2783.3599,530.8448,4.0271,2559.5713,2783.3671,530.8376,2783.3599,530.8448
62,2592.1199,511.5690,-2.6159,2377.9741,2592.1232,511.5658,2592.1199,511.5690
63,2739.0591,482.0643,-25.0263,2533.0430,2739.3365,481.7869,2739.0591,482.0643
64,2762.7886,436.7778,18.3349,2572.5589,2762.9331,436.6332,2762.7886,436.7778
65,2690.6078,426.3764,38.9641,2505.6955,2691.2781,425.7061,2690.6078,426.3764
66,2787.7753,633.3092,2.8002,2531.2588,2787.7789,633.3056,2787.7753,633.3092
67,2749.2654,644.3581,-4.0113,2490.4206,2749.2731,644.3504,2749.2654,644.3581
