face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1719.0816,406.7262,63.1688,1559.9497,1722.1151,403.6927,1719.0816,406.7262
1,1821.5366,477.9715,-36.1713,1636.9895,1822.5097,476.9984,1821.5366,477.9715
2,1865.9945,675.7454,-1.2051,1636.3479,1865.9957,675.7442,1865.9945,675.7454
3,1847.5410,669.7799,-10.5845,1620.1553,1847.6361,669.6847,1847.5410,669.7799
4,1388.8338,108.3630,102.6881,1349.7179,1397.0167,100.1801,1388.8338,108.3630
5,1244.2958,115.8679,199.8464,1239.8949,1278.6435,81.5202,1244.2958,115.8679
6,1343.8113,163.7676,78.6107,1277.1510,1349.0250,158.5539,1343.8113,163.7676
7,1505.4113,26.0420,147.1181,1514.1561,1519.8998,11.5535,1505.4113,26.0420
8,1766.5718,-12.8987,110.8150,1783.4149,1773.4462,-19.7731,1766.5718,-12.8987
9,1787.8254,-27.9222,61.6124,1805.1059,1789.9136,-30.0104,1787.8254,-27.9222
10,1685.8554,60.6210,116.3983,1668.6014,1694.1494,52.3270,1685.8554,60.6210
11,1628.8971,262.3648,122.2482,1529.5782,1639.7471,251.5147,1628.8971,262.3648
12,1617.6905,-92.0178,220.2482,1708.7347,1645.6075,-119.9348,1617.6905,-92.0178
13,1767.2472,139.3729,-59.7952,1704.9949,1769.4406,137.1795,1767.2472,139.3729
14,1350.4473,169.4189,-84.5960,1282.6101,1356.4760,163.3902,1350.4473,169.4189
15,1373.1261,37.4316,-251.6518,1423.1880,1418.9655,-8.4077,1373.1261,37.4316
16,1657.3527,250.8614,-145.8959,1567.7501,1672.3271,235.8870,1657.3527,250.8614
17,1769.2574,569.7691,-4.6058,1564.2583,1769.2751,569.7514,1769.2574,569.7691
18,1600.9467,-77.9459,-226.3824,1687.4952,1630.9364,-107.9356,1600.9467,-77.9459
19,1795.1857,106.0072,-58.7539,1747.5648,1797.2269,103.9661,1795.1857,106.0072
20,1700.8023,191.2513,-126.9242,1628.6049,1711.3997,180.6539,1700.8023,191.2513
21,1134.7897,195.8577,38.9384,1052.8053,1136.4017,194.2457,1134.7897,195.8577
22,1616.1376,27.4072,-142.5608,1621.5206,1628.8286,14.7162,1616.1376,27.4072
23,1129.4890,88.5119,-68.4327,1094.3745,1133.9684,84.0325,1129.4890,88.5119
24,1798.3503,310.5175,-35.4523,1666.0841,1799.1945,309.6732,1798.3503,310.5175
25,1542.6553,162.2979,-187.3888,1503.6955,1567.6418,137.3114,1542.6553,162.2979
26,1456.6008,203.8763,-164.4394,1395.4948,1477.8263,182.6508,1456.6008,203.8763
27,1513.3329,347.8191,-69.5960,1378.1580,1517.4740,343.6780,1513.3329,347.8191
28,1545.8610,-62.0828,-242.4473,1632.7443,1581.6221,-97.8439,1545.8610,-62.0828
29,1551.0314,413.7705,-24.0770,1391.7157,1551.5409,413.2610,1551.0314,413.7705
30,1679.2302,-23.9806,67.2894,1695.3589,1681.8845,-26.6349,1679.2302,-23.9806
31,1608.6499,-110.9809,210.6849,1706.3895,1634.0862,-136.4172,1608.6499,-110.9809
32,1750.5433,233.2922,101.5220,1655.7051,1757.3062,226.5293,1750.5433,233.2922
33,1718.6576,-24.6713,-0.0355,1731.1251,1718.6576,-24.6713,1718.6576,-24.6713
34,1765.8566,148.8369,100.4783,1705.2463,1772.0762,142.6173,1765.8566,148.8369
35,1769.3514,-169.7023,-39.2931,1861.2625,1770.1473,-170.4982,1769.3514,-169.7023
36,1659.5059,393.4229,62.2694,1505.8175,1662.5611,390.3677,1659.5059,393.4229
37,1494.9183,-30.8321,249.2806,1571.0650,1534.6136,-70.5274,1494.9183,-30.8321
38,1554.8500,156.5018,164.0081,1509.7717,1573.8285,137.5233,1554.8500,156.5018
39,1410.5923,235.2088,125.1906,1326.7736,1423.7785,222.0226,1410.5923,235.2088
40,1133.3551,212.6966,-11.8638,1043.5971,1133.5079,212.5438,1133.3551,212.6966
41,1735.3161,-30.4780,-29.4125,1751.4951,1735.8059,-30.9678,1735.3161,-30.4780
42,1876.4840,678.4200,-0.2741,1645.7223,1876.4841,678.4199,1876.4840,678.4200
43,1837.4823,650.9481,0.1697,1613.6819,1837.4823,650.9481,1837.4823,650.9481
44,1804.1907,308.2096,67.8540,1675.6613,1807.2621,305.1382,1804.1907,308.2096
45,1696.8187,-128.7281,-167.5892,1788.4215,1712.0763,-143.9856,1696.8187,-128.7281
46,1657.7409,437.3612,-66.2653,1492.4917,1661.3285,433.7736,1657.7409,437.3612
47,1874.5835,688.3592,-5.4361,1642.4383,1874.6084,688.3343,1874.5835,688.3592
48,1868.7970,686.7064,-7.2193,1637.3177,1868.8410,686.6623,1868.7970,686.7064
49,1837.3033,584.2877,-38.6743,1627.2827,1838.4958,583.0951,1837.3033,584.2877
50,1800.2644,615.7414,3.4485,1584.8116,1800.2744,615.7314,1800.2644,615.7414
51,1402.0159,27.2767,265.2477,1462.6070,1451.4185,-22.1259,1402.0159,27.2767
52,1855.6979,434.7765,-4.6518,1681.0403,1855.7131,434.7613,1855.6979,434.7765
53,1634.4469,241.0512,-146.9868,1549.3070,1649.7835,225.7146,1634.4469,241.0512
54,1513.7956,330.9466,-42.5542,1380.4166,1515.3246,329.4176,1513.7956,330.9466
55,1640.9189,0.6015,-113.0195,1652.2555,1648.6694,-7.1491,1640.9189,0.6015
56,1525.3369,148.2852,144.6544,1478.2526,1540.3682,133.2539,1525.3369,148.2852
57,1489.5765,208.3444,153.5779,1422.2022,1507.7283,190.1926,1489.5765,208.3444
58,1614.0653,184.5634,-106.2480,1541.1810,1621.9190,176.7096,1614.0653,184.5634
59,1799.8939,213.8354,74.7819,1707.9929,1803.4121,210.3173,1799.8939,213.8354
60,1351.8179,314.7398,29.0717,1226.1882,1352.6322,313.9255,1351.8179,314.7398
61,1834.7419,246.1027,11.0792,1725.0153,1834.8192,246.0255,1834.7419,246.1027
62,1494.9975,413.1895,-5.7886,1337.2084,1495.0285,413.1585,1494.9975,413.1895
63,1752.8379,150.9120,-78.8490,1687.9995,1756.7096,147.0403,1752.8379,150.9120
64,1781.7159,-8.1788,51.6445,1788.0583,1783.2048,-9.6677,1781.7159,-8.1788
65,1647.4042,20.4858,126.6482,1651.8872,1657.2042,10.6859,1647.4042,20.4858
66,1860.7515,539.1979,9.0381,1658.3312,1860.8133,539.1361,1860.7515,539.1979
67,1802.2116,624.4714,-6.8729,1585.1319,1802.2517,624.4313,1802.2116,624.4714
68,1776.7061,554.6750,-16.5657,1574.6993,1776.9306,554.4504,1776.7061,554.6750
69,1621.2024,329.6057,-71.9103,1489.3263,1625.1937,325.6144,1621.2024,329.6057
70,1772.8414,-15.4674,-87.4032,1787.0492,1777.1030,-19.7290,1772.8414,-15.4674
71,1779.1703,511.8137,-32.6793,1587.4509,1780.0124,510.9716,1779.1703,511.8137
72,1713.5096,42.4542,-146.3769,1711.5638,1726.2347,29.7291,1713.5096,42.4542
73,1823.8289,545.9978,-18.4287,1621.6281,1824.0946,545.7321,1823.8289,545.9978
74,1804.0104,427.2663,-42.4986,1634.5138,1805.3210,425.9557,1804.0104,427.2663
75,1497.4224,233.1756,-90.4364,1404.2858,1503.8589,226.7391,1497.4224,233.1756
76,1691.4858,169.3764,88.8772,1620.8061,1696.6578,164.2044,1691.4858,169.3764
77,1864.2884,506.3752,3.7800,1669.7307,1864.2990,506.3647,1864.2884,506.3752
78,1733.5852,387.0790,92.5475,1584.2375,1739.9163,380.7479,1733.5852,387.0790
79,1801.3909,529.7197,56.7834,1606.5656,1803.9214,527.1892,1801.3909,529.7197
80,1483.2239,285.0197,-37.7578,1364.8144,1484.4126,283.8310,1483.2239,285.0197
81,1818.5150,123.1092,-8.7379,1760.2573,1818.5600,123.0642,1818.5150,123.1092
82,1479.3329,-26.0564,255.7890,1556.8991,1521.6082,-68.3317,1479.3329,-26.0564
83,1828.5216,299.5617,-2.0503,1698.6718,1828.5244,299.5590,1828.5216,299.5617
84,1752.6478,236.1235,-60.3568,1650.6411,1755.0461,233.7251,1752.6478,236.1235
85,1472.1491,85.4332,-153.7397,1455.9050,1488.9892,68.5932,1472.1491,85.4332
86,1144.1103,206.3999,-70.2366,1063.1296,1149.3420,201.1682,1144.1103,206.3999
87,1204.9739,143.4506,165.7757,1175.6405,1230.2603,118.1641,1204.9739,143.4506
88,1666.8382,144.5886,-108.7191,1610.4996,1674.5637,136.8631,1666.8382,144.5886
89,1861.5575,565.4573,2.7145,1653.0363,1861.5632,565.4516,1861.5575,565.4573
90,1715.3923,515.8975,21.9793,1524.8618,1715.7949,515.4949,1715.3923,515.8975
91,1505.4139,350.1168,90.8042,1373.5059,1512.5074,343.0233,1505.4139,350.1168
92,1805.8927,573.5603,17.0020,1598.5302,1806.1273,573.3258,1805.8927,573.5603
93,1839.9433,334.4786,-17.1793,1697.8608,1840.1394,334.2826,1839.9433,334.4786
94,1801.2855,605.1539,-24.7314,1588.2760,1801.7967,604.6428,1801.2855,605.1539
95,1693.0149,460.3475,-78.9008,1522.3404,1698.0447,455.3177,1693.0149,460.3475
96,1706.0120,505.9854,-18.8286,1518.0068,1706.3074,505.6900,1706.0120,505.9854
97,1849.8289,407.4070,3.2219,1683.5216,1849.8361,407.3998,1849.8289,407.4070
98,1693.6980,492.0749,-10.5449,1509.1911,1693.7905,491.9823,1693.6980,492.0749
99,1360.9464,293.7048,-79.9809,1248.1635,1366.9071,287.7442,1360.9464,293.7048
