face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1643.0463,1026.8158,82.4574,1444.7296,1653.8891,1015.9730,1643.0463,1026.8158
1,1745.2036,1082.0561,-41.8001,1527.5518,1747.8280,1079.4317,1745.2036,1082.0561
2,1800.7041,1311.4973,-0.9836,1612.7445,1800.7061,1311.4953,1800.7041,1311.4973
3,1782.7800,1306.3742,-14.0202,1598.9153,1783.1923,1305.9619,1782.7800,1306.3742
4,1356.5998,788.4896,107.6184,1194.6377,1376.3028,768.7865,1356.5998,788.4896
5,1274.0130,808.7408,183.0678,1160.7610,1337.4063,745.3475,1274.0130,808.7408
6,1338.6124,854.9194,75.9567,1181.3860,1350.2598,843.2720,1338.6124,854.9194
7,1435.3797,637.1773,172.0702,1280.8368,1470.8932,601.6638,1435.3797,637.1773
8,1648.3489,495.1607,126.7097,1481.2854,1662.1073,481.4023,1648.3489,495.1607
9,1666.3417,456.6886,70.0467,1496.3220,1670.3844,452.6460,1666.3417,456.6886
10,1583.4536,601.0901,137.2538,1404.7606,1602.2700,582.2736,1583.4536,601.0901
11,1560.8787,884.0027,132.6411,1375.0502,1585.9430,858.9384,1560.8787,884.0027
12,1522.6037,456.8282,241.9939,1416.7317,1574.9769,404.4549,1522.6037,456.8282
13,1664.0293,669.1834,-64.5864,1454.5698,1668.2047,665.0079,1664.0293,669.1834
14,1344.7381,864.0164,-75.2565,1187.4173,1356.2441,852.5105,1344.7381,864.0164
15,1354.3183,704.1877,-248.3479,1249.5576,1438.3301,620.1758,1354.3183,704.1877
16,1583.8777,855.1746,-162.4897,1401.6807,1618.4685,820.5838,1583.8777,855.1746
17,1703.2817,1197.9853,-5.0416,1515.2251,1703.3320,1197.9350,1703.2817,1197.9853
18,1505.8771,469.4248,-243.7938,1399.7984,1560.3583,414.9436,1505.8771,469.4248
19,1684.6352,633.0546,-70.4171,1478.9062,1689.3296,628.3602,1684.6352,633.0546
20,1612.5649,766.5364,-148.6743,1420.6217,1637.9311,741.1701,1612.5649,766.5364
