face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2502.9247,2228.8341,28.0084,2378.2521,2505.7575,2226.0013,2502.9247,2228.8341
1,2552.6883,2253.1498,-14.9966,2417.0203,2553.4373,2252.4009,2552.6883,2253.1498
2,2579.9053,2325.3014,-0.6998,2462.4951,2579.9072,2325.2994,2579.9053,2325.3014
3,2570.9924,2322.3732,-5.4724,2456.1566,2571.1128,2322.2528,2570.9924,2322.3732
4,2380.0995,2139.6030,32.0565,2270.1078,2384.2991,2135.4035,2380.0995,2139.6030
5,2349.9439,2142.2104,55.3870,2255.3117,2363.7888,2128.3656,2349.9439,2142.2104
6,2373.8119,2154.3777,22.1517,2272.3800,2376.0257,2152.1639,2373.8119,2154.3777
7,2410.6524,2104.1472,53.0014,2274.8055,2419.5587,2095.2409,2410.6524,2104.1472
8,2500.4403,2072.6809,41.0984,2317.4685,2504.3532,2068.7680,2500.4403,2072.6809
9,2507.5229,2062.6973,23.5327,2317.7127,2508.7644,2061.4559,2507.5229,2062.6973
10,2473.1508,2101.8237,45.0829,2311.3001,2478.5459,2096.4285,2473.1508,2101.8237
11,2466.2255,2178.2449,43.1121,2336.7824,2472.5411,2171.9293,2466.2255,2178.2449
12,2446.2230,2056.9529,76.6808,2280.5562,2460.7834,2042.3924,2446.2230,2056.9529
13,2510.2205,2125.8734,-22.1816,2342.1379,2511.4965,2124.5975,2510.2205,2125.8734
14,2376.5978,2156.0593,-22.6438,2274.7002,2378.8987,2153.7583,2376.5978,2156.0593
15,2380.2188,2117.9398,-76.4265,2264.3925,2400.8639,2097.2947,2380.2188,2117.9398
16,2476.5876,2173.5158,-54.2834,2341.7077,2486.0170,2164.0865,2476.5876,2173.5158
17,2532.1313,2280.6622,-1.3682,2416.2323,2532.1387,2280.6548,2532.1313,2280.6622
18,2439.0962,2060.2192,-77.1585,2277.3847,2454.2070,2045.1085,2439.0962,2060.2192
19,2519.0369,2114.8086,-23.0030,2343.5590,2520.3417,2113.5038,2519.0369,2114.8086
20,2488.2240,2150.3958,-49.6366,2339.2703,2495.3660,2143.2537,2488.2240,2150.3958
21,2328.7669,2165.9078,10.3619,2251.8303,2329.4235,2165.2512,2328.7669,2165.9078
22,2445.0058,2099.9602,-51.2987,2293.7667,2452.4709,2092.4950,2445.0058,2099.9602
23,2325.3908,2134.5182,-18.8572,2236.3113,2327.2360,2132.6730,2325.3908,2134.5182
24,2531.0998,2192.8206,-15.8600,2380.2175,2531.8418,2192.0786,2531.0998,2192.8206
25,2433.4633,2148.2017,-65.0168,2306.8649,2447.5830,2134.0819,2433.4633,2148.2017
26,2407.2273,2164.9769,-53.2970,2297.5636,2418.4345,2153.7696,2407.2273,2164.9769
27,2427.9032,2203.9811,-23.4003,2324.4003,2430.3224,2201.5619,2427.9032,2203.9811
28,2425.7148,2074.2891,-81.5314,2274.8793,2443.7089,2056.2950,2425.7148,2074.2891
29,2439.6001,2227.6987,-8.4342,2340.8993,2439.9353,2227.3635,2439.6001,2227.6987
