face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2120.6113,3485.9559,20.3965,3042.6586,3486.2605,2120.3066,2120.6113,3485.9559
1,2154.5083,3493.6730,-10.9718,3053.0101,3493.7629,2154.4184,2154.5083,3493.6730
2,2186.9480,3556.8689,-0.6792,3107.3094,3556.8692,2186.9476,2186.9480,3556.8689
3,2180.6896,3556.1929,-4.2799,3105.9648,3556.2062,2180.6763,2180.6896,3556.1929
4,2038.7405,3444.9796,21.4910,3000.3856,3445.3080,2038.4122,2038.7405,3444.9796
5,2020.3389,3450.9177,38.8292,3003.8479,3451.9708,2019.2857,2020.3389,3450.9177
6,2042.3560,3463.8359,15.2841,3015.9065,3464.0002,2042.1917,2042.3560,3463.8359
7,2042.3666,3394.6320,38.0694,2960.7521,3395.7029,2041.2957,2042.3666,3394.6320
8,2091.1629,3342.8780,29.5272,2925.7321,3343.5741,2090.4667,2091.1629,3342.8780
9,2091.0785,3328.7431,17.7619,2914.3478,3328.9979,2090.8236,2091.0785,3328.7431
10,2074.1833,3371.1507,33.2396,2945.8146,3372.0020,2073.3320,2074.1833,3371.1507
11,2097.2359,3456.4950,31.1260,3016.5506,3457.2074,2096.5235,2097.2359,3456.4950
12,2057.2935,3343.9357,56.3693,2923.0871,3346.4006,2054.8286,2057.2935,3343.9357
13,2102.8606,3383.3156,-16.2003,2958.8838,3383.5205,2102.6556,2102.8606,3383.3156
14,2045.5077,3467.5148,-15.9335,3019.2207,3467.6933,2045.3292,2045.5077,3467.5148
15,2032.5568,3421.4403,-55.2290,2982.0160,3423.6330,2030.3641,2032.5568,3421.4403
16,2097.8358,3444.2832,-39.6276,3007.1868,3445.4485,2096.6705,2097.8358,3444.2832
17,2153.1116,3531.7541,-0.7020,3083.0046,3531.7545,2153.1112,2153.1116,3531.7541
18,2050.8854,3345.5118,-55.4940,2923.4496,3347.8862,2048.5110,2050.8854,3345.5118
19,2110.2748,3375.9610,-16.4778,2954.1465,3376.1755,2110.0603,2110.2748,3375.9610
20,2096.6367,3415.9312,-37.0917,2984.3981,3416.9732,2095.5947,2096.6367,3415.9312
21,2013.7581,3478.9449,6.9368,3025.3380,3478.9778,2013.7252,2013.7581,3478.9449
22,2062.6999,3383.3941,-36.4970,2954.1760,3384.4019,2061.6921,2062.6999,3383.3941
23,2008.5213,3449.9207,-11.7669,3001.2142,3450.0167,2008.4253,2008.5213,3449.9207
24,2131.4590,3445.6215,-11.1799,3011.9095,3445.7166,2131.3639,2131.4590,3445.6215
25,2068.3825,3433.2652,-47.6240,2995.1652,3434.9249,2066.7228,2068.3825,3433.2652
26,2058.5204,3460.5486,-37.9234,3015.5609,3461.5736,2057.4954,2058.5204,3460.5486
27,2080.3061,3491.8485,-16.6942,3042.5979,3492.0460,2080.1087,2080.3061,3491.8485
28,2049.9868,3367.1538,-59.9676,2940.8057,3369.8783,2047.2623,2049.9868,3367.1538
29,2087.9220,3506.7261,-5.4884,3055.3013,3506.7474,2087.9008,2087.9220,3506.7261
30,2062.0840,3342.0184,21.0229,2920.8014,3342.3636,2061.7388,2062.0840,3342.0184
31,2056.6607,3340.4774,54.5738,2920.1624,3342.7931,2054.3450,2056.6607,3340.4774
32,2117.4222,3430.5784,27.8345,2998.4473,3431.1682,2116.8325,2117.4222,3430.5784
33,2066.7111,3327.2217,1.3581,2909.5186,3327.2232,2066.7097,2066.7111,3327.2217
34,2110.4791,3395.3587,28.2460,2969.7042,3395.9794,2109.8585,2110.4791,3395.3587
35,2074.1702,3281.5507,-11.4951,2874.8319,3281.6601,2074.0608,2074.1702,3281.5507
36,2113.8156,3490.9643,15.8625,3045.7426,3491.1470,2113.6329,2113.8156,3490.9643
37,2039.7717,3378.0962,57.6355,2948.1559,3380.5737,2037.2942,2039.7717,3378.0962
38,2063.7781,3425.0124,44.2292,2987.8576,3426.4480,2062.3425,2063.7781,3425.0124
39,2049.1096,3472.5572,28.5628,3023.9545,3473.1301,2048.5367,2049.1096,3472.5572
40,2014.2424,3483.1967,-2.1680,3028.8353,3483.1999,2014.2392,2014.2424,3483.1967
41,2081.0040,3335.0628,-9.7747,2917.7438,3335.1389,2080.9278,2081.0040,3335.0628
42,2190.3811,3556.9171,-0.2895,3107.8006,3556.9171,2190.3810,2190.3811,3556.9171
43,2176.4532,3551.9195,-0.4080,3102.0146,3551.9196,2176.4530,2176.4532,3551.9195
44,2136.6031,3445.7865,19.5722,3012.8705,3446.0791,2136.3106,2136.6031,3445.7865
45,2065.3908,3313.1871,-45.0217,2899.3280,3314.8094,2063.7685,2065.3908,3313.1871
46,2116.9538,3503.1901,-18.2150,3055.9349,3503.4294,2116.7145,2116.9538,3503.1901
47,2189.9050,3559.4147,-2.1756,3109.7188,3559.4181,2189.9015,2189.9050,3559.4147
48,2188.1416,3559.3289,-2.8762,3109.4204,3559.3349,2188.1356,2188.1416,3559.3289
49,2171.1426,3528.5930,-12.1518,3082.8871,3528.7017,2171.0338,2171.1426,3528.5930
50,2163.1870,3544.5453,0.3779,3094.4572,3544.5454,2163.1869,2163.1870,3544.5453
51,2033.7399,3417.0193,55.8056,2978.6126,3419.2670,2031.4922,2033.7399,3417.0193
52,2160.6871,3479.7840,-1.8318,3042.8196,3479.7865,2160.6846,2160.6871,3479.7840
53,2095.1129,3449.2108,-37.5211,3010.6960,3450.2496,2094.0741,2095.1129,3449.2108
54,2075.8091,3488.5472,-10.3353,3039.3597,3488.6228,2075.7334,2075.8091,3488.5472
55,2061.1412,3365.5089,-30.7387,2939.5576,3366.2329,2060.4172,2061.1412,3365.5089
