face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2374.8587,3164.0560,27.0544,2852.9308,3164.9824,2373.9324,2374.8587,3164.0560
1,2412.7483,3179.8502,-14.1834,2874.2350,3180.1123,2412.4861,2412.7483,3179.8502
2,2440.7910,3263.0247,-0.6472,2939.4610,3263.0252,2440.7905,2440.7910,3263.0247
3,2433.9247,3261.4140,-5.3049,2936.4705,3261.4480,2433.8907,2433.9247,3261.4140
4,2282.1444,3093.9483,30.1192,2778.9537,3095.0642,2281.0285,2282.1444,3093.9483
5,2260.5780,3100.7551,51.5845,2779.0969,3103.9104,2257.4227,2260.5780,3100.7551
6,2281.7436,3116.3479,21.0108,2794.3864,3116.8765,2281.2150,2281.7436,3116.3479
7,2296.1884,3035.8025,51.0767,2743.2881,3039.3131,2292.6777,2296.1884,3035.8025
8,2358.0692,2977.2976,39.0045,2721.8893,2979.7447,2355.6220,2358.0692,2977.2976
9,2361.0632,2961.1025,22.5620,2711.6277,2961.9497,2360.2160,2361.0632,2961.1025
10,2338.1639,3014.1005,43.3194,2740.4345,3016.8654,2335.3990,2338.1639,3014.1005
11,2347.5114,3118.3621,40.9864,2814.1857,3120.5353,2345.3383,2347.5114,3118.3621
12,2318.3505,2972.4317,73.2379,2708.3301,2980.5318,2310.2504,2318.3505,2972.4317
13,2368.4102,3033.8159,-20.7758,2762.1333,3034.4640,2367.7621,2368.4102,3033.8159
14,2284.4133,3120.1089,-21.2326,2797.7416,3120.6480,2283.8742,2284.4133,3120.1089
15,2279.0407,3064.9347,-72.2270,2760.1432,3071.5175,2272.4579,2279.0407,3064.9347
16,2352.0785,3105.8879,-51.5295,2807.3986,3109.3941,2348.5723,2352.0785,3105.8879
17,2403.5915,3223.8709,-1.2434,2902.0220,3223.8728,2403.5896,2403.5915,3223.8709
18,2311.9895,2975.3053,-72.8039,2708.2769,2983.2021,2304.0928,2311.9895,2975.3053
19,2375.6659,3022.6911,-22.0030,2756.9908,3023.4384,2374.9186,2375.6659,3022.6911
20,2356.1537,3072.1232,-47.8942,2785.2986,3075.3128,2352.9640,2356.1537,3072.1232
21,2248.8667,3134.8762,9.5648,2799.1438,3134.9794,2248.7634,2248.8667,3134.8762
22,2320.9636,3024.2035,-49.2298,2742.4229,3027.6331,2317.5340,2320.9636,3024.2035
23,2244.4013,3096.7120,-17.1457,2770.8446,3097.0567,2244.0565,2244.4013,3096.7120
24,2391.7416,3114.2638,-15.3905,2823.3426,3114.5915,2391.4139,2391.7416,3114.2638
25,2319.2053,3086.7004,-61.9262,2785.5422,3091.6649,2314.2408,2319.2053,3086.7004
26,2303.5915,3117.4937,-49.8486,2802.0213,3120.5354,2300.5498,2303.5915,3117.4937
27,2323.3640,3159.9074,-21.7192,2835.9893,3160.4710,2322.8005,2323.3640,3159.9074
28,2306.3360,2999.7359,-77.8764,2723.4898,3008.3746,2297.6973,2306.3360,2999.7359
29,2332.1349,3182.2942,-7.9854,2853.8573,3182.3692,2332.0599,2332.1349,3182.2942
30,2328.1166,2975.9717,28.1061,2711.1797,2977.1888,2326.8995,2328.1166,2975.9717
31,2316.7250,2967.0537,70.7188,2704.0300,2974.6550,2309.1237,2316.7250,2967.0537
32,2375.9394,3090.8625,36.7750,2803.3684,3092.7492,2374.0527,2375.9394,3090.8625
33,2336.6447,2960.2194,1.5598,2702.9306,2960.2233,2336.6408,2336.6447,2960.2194
34,2373.0279,3046.8327,36.7901,2772.7770,3048.8355,2371.0251,2373.0279,3046.8327
35,2346.0641,2898.3314,-14.9631,2665.5848,2898.7365,2345.6590,2346.0641,2898.3314
36,2362.2042,3164.6076,21.2725,2849.6768,3165.1711,2361.6406,2362.2042,3164.6076
37,2294.3328,3013.9811,75.9575,2729.5198,3021.9109,2286.4030,2294.3328,3013.9811
38,2317.2663,3078.3029,57.9098,2778.9359,3082.6842,2312.8850,2317.2663,3078.3029
39,2292.5041,3132.6757,38.3543,2809.2656,3134.4229,2290.7568,2292.5041,3132.6757
40,2249.1270,3140.1413,-2.6072,2802.9455,3140.1489,2249.1194,2249.1270,3140.1413
41,2347.6952,2967.5140,-13.5303,2711.3729,2967.8093,2347.4000,2347.6952,2967.5140
42,2444.7062,3263.6600,-0.1488,2940.9820,3263.6600,2444.7062,2444.7062,3263.6600
43,2429.3228,3254.9398,-0.1583,2930.6899,3254.9398,2429.3228,2429.3228,3254.9398
44,2396.2795,3113.8516,25.7245,2824.6334,3114.7726,2395.3584,2396.2795,3113.8516
45,2332.3293,2936.2550,-58.3693,2687.6125,2941.8446,2326.7396,2332.3293,2936.2550
46,2364.5585,3180.7802,-23.6117,2861.6483,3181.4626,2363.8760,2364.5585,3180.7802
47,2444.3261,3267.2923,-2.7889,2943.4036,3267.3018,2444.3167,2444.3261,3267.2923
48,2442.2199,3266.8255,-3.6235,2942.5023,3266.8414,2442.2040,2442.2199,3266.8255
49,2426.1007,3224.8392,-15.6156,2909.0375,3225.1444,2425.7955,2426.1007,3224.8392
50,2414.8455,3243.1841,0.9964,2918.5504,3243.1853,2414.8443,2414.8455,3243.1841
51,2280.9917,3058.9141,73.3016,2756.5631,3065.7608,2274.1449,2280.9917,3058.9141
52,2420.2968,3161.4913,-2.7189,2863.7631,3161.5013,2420.2868,2420.2968,3161.4913
53,2346.8817,3109.4953,-49.1655,2808.2822,3112.6519,2343.7251,2346.8817,3109.4953
54,2319.6897,3156.3766,-14.5207,2832.4003,3156.6285,2319.4378,2319.6897,3156.3766
55,2322.4980,3002.9808,-41.5455,2728.1224,3005.5079,2319.9709,2322.4980,3002.9808
56,2311.1202,3082.3428,49.3120,2779.5223,3085.4830,2307.9800,2311.1202,3082.3428
57,2305.8053,3111.4999,51.3716,2798.4949,3114.7622,2302.5430,2305.8053,3111.4999
58,2334.0235,3092.6456,-37.8882,2792.5117,3094.5332,2332.1359,2334.0235,3092.6456
59,2387.0373,3072.9928,27.9721,2794.3212,3074.1316,2385.8986,2387.0373,3072.9928
60,2286.4674,3161.5171,8.1765,2827.4756,3161.5935,2286.3910,2286.4674,3161.5171
61,2399.9484,3080.0608,3.8922,2802.6033,3080.0830,2399.9262,2399.9484,3080.0608
62,2319.0042,3186.6600,-1.6897,2853.5440,3186.6633,2319.0009,2319.0042,3186.6600
63,2368.1470,3053.0326,-30.3948,2775.2243,3054.3789,2366.8007,2368.1470,3053.0326
64,2362.7687,2969.2145,18.4529,2717.4188,2969.7755,2362.2077,2362.7687,2969.2145
65,2325.4263,3008.6632,45.2679,2733.0175,3011.6494,2322.4402,2325.4263,3008.6632
66,2430.2035,3206.4545,4.4752,2897.4062,3206.4803,2430.1777,2430.2035,3206.4545
67,2416.2405,3244.9280,-3.6678,2920.1523,3244.9442,2416.2243,2416.2405,3244.9280
68,2404.2378,3219.3770,-6.2420,2899.0890,3219.4248,2404.1900,2404.2378,3219.3770
69,2345.5946,3147.4186,-25.2277,2833.2665,3148.2116,2344.8017,2345.5946,3147.4186
70,2358.6080,2973.9188,-32.1895,2719.5633,2975.5981,2356.9286,2358.6080,2973.9188
71,2402.1733,3201.8200,-12.9175,2886.3925,3202.0286,2401.9647,2402.1733,3201.8200
72,2348.7602,3008.0452,-52.0498,2740.0659,3012.1291,2344.6763,2348.7602,3008.0452
73,2417.3816,3212.9066,-8.8020,2898.2604,3213.0039,2417.2842,2417.3816,3212.9066
74,2403.2117,3165.5665,-17.2137,2861.7477,3165.9549,2402.8232,2403.2117,3165.5665
75,2313.7461,3123.7654,-27.2527,2808.1950,3124.6812,2312.8302,2313.7461,3123.7654
76,2349.6199,3061.6830,35.6692,2775.7237,3063.4653,2347.8376,2349.6199,3061.6830
77,2429.2454,3191.9156,1.9754,2887.1480,3191.9207,2429.2403,2429.2454,3191.9156
78,2382.4111,3153.8635,34.8876,2848.2608,3155.4380,2380.8366,2382.4111,3153.8635
79,2411.0245,3204.8850,23.2413,2891.1747,3205.5649,2410.3446,2411.0245,3204.8850
80,2314.9084,3139.9554,-10.9265,2819.5336,3140.1001,2314.7637,2314.9084,3139.9554
81,2384.8494,3027.1997,-2.9704,2762.6176,3027.2135,2384.8357,2384.8494,3027.1997
82,2294.6142,3025.0368,77.8829,2737.3357,3033.2489,2286.4021,2294.6142,3025.0368
83,2401.0534,3104.0582,-2.3411,2819.0852,3104.0660,2401.0456,2401.0534,3104.0582
84,2372.5363,3089.4325,-24.7532,2800.9943,3090.2862,2371.6826,2372.5363,3089.4325
85,2299.0379,3076.8118,-47.2490,2772.2440,3079.6716,2296.1780,2299.0379,3076.8118
86,2250.2807,3137.3521,-16.9127,2801.3705,3137.6745,2249.9583,2250.2807,3137.3521
87,2256.1655,3113.4591,42.6458,2786.5547,3115.5753,2254.0494,2256.1655,3113.4591
88,2342.9488,3063.9752,-39.1426,2775.4662,3066.0939,2340.8301,2342.9488,3063.9752
89,2431.8349,3216.7770,2.4976,2904.9653,3216.7849,2431.8269,2431.8349,3216.7770
90,2382.4537,3210.1918,8.5738,2886.7810,3210.2806,2382.3649,2382.4537,3210.1918
91,2318.5319,3163.5223,31.2329,2837.5452,3164.6752,2317.3790,2318.5319,3163.5223
92,2414.9029,3225.0765,6.3293,2905.9848,3225.1259,2414.8534,2414.9029,3225.0765
93,2407.8178,3119.5010,-7.3800,2831.5802,3119.5775,2407.7413,2407.8178,3119.5010
94,2415.9765,3236.0658,-10.2002,2913.9522,3236.1926,2415.8497,2415.9765,3236.0658
95,2374.6451,3187.1653,-30.1632,2869.0251,3188.2835,2373.5268,2374.6451,3187.1653
96,2379.3478,3206.7804,-7.1218,2883.5469,3206.8417,2379.2865,2379.3478,3206.7804
97,2416.3787,3149.9966,-0.0574,2854.7819,3149.9966,2416.3787,2416.3787,3149.9966
98,2377.7324,3198.2812,-3.6866,2877.1510,3198.2978,2377.7159,2377.7324,3198.2812
99,2287.5606,3153.7067,-21.6884,2822.3953,3154.2495,2287.0179,2287.5606,3153.7067
100,2325.3890,3003.2715,45.9166,2729.3999,3006.3675,2322.2929,2325.3890,3003.2715
101,2327.6021,2960.1411,21.3862,2700.2793,2960.8633,2326.8798,2327.6021,2960.1411
102,2360.2826,2975.0549,31.4317,2720.8232,2976.6577,2358.6798,2360.2826,2975.0549
103,2345.0363,2906.9548,31.6517,2671.2680,2908.7321,2343.2591,2345.0363,2906.9548
104,2291.4062,3142.1571,30.2144,2815.3995,3143.2288,2290.3345,2291.4062,3142.1571
105,2317.2108,3081.0923,56.0409,2780.7332,3085.1818,2313.1214,2317.2108,3081.0923
106,2359.9698,3056.4777,-32.4113,2775.1522,3057.9826,2358.4648,2359.9698,3056.4777
107,2275.0412,3105.8715,-30.2070,2785.4986,3106.9683,2273.9444,2275.0412,3105.8715
108,2290.4420,3095.4893,43.1144,2782.7534,3097.7917,2288.1395,2290.4420,3095.4893
109,2328.2408,3148.3582,-43.4248,2829.9091,3150.6511,2325.9479,2328.2408,3148.3582
110,2377.3726,3067.4787,-26.6837,2787.6374,3068.5090,2376.3423,2377.3726,3067.4787
111,2285.8705,3037.0178,74.9688,2742.8658,3044.4270,2278.4613,2285.8705,3037.0178
112,2249.5038,3128.5438,18.4042,2794.8879,3128.9289,2249.1187,2249.5038,3128.5438
113,2381.3817,3191.4936,12.4262,2873.4838,3191.6842,2381.1911,2381.3817,3191.4936
114,2394.1848,3219.4241,18.1683,2896.5335,3219.8239,2393.7850,2394.1848,3219.4241
115,2252.4813,3117.6642,32.8828,2788.2370,3118.9122,2251.2334,2252.4813,3117.6642
116,2376.1600,3035.3869,23.5170,2765.6471,3036.2247,2375.3222,2376.1600,3035.3869
117,2341.1802,2946.6427,13.9540,2695.5130,2946.9642,2340.8588,2341.1802,2946.6427
118,2370.2110,3024.8235,-2.6338,2756.4485,3024.8341,2370.2004,2370.2110,3024.8235
119,2346.4303,3151.6463,21.9503,2836.3597,3152.2442,2345.8324,2346.4303,3151.6463
120,2400.0869,3197.0759,14.2171,2882.5436,3197.3294,2399.8334,2400.0869,3197.0759
121,2447.4821,3268.0075,-0.4410,2944.7669,3268.0077,2447.4819,2447.4821,3268.0075
122,2436.0903,3242.3848,-2.2080,2923.8447,3242.3908,2436.0842,2436.0903,3242.3848
123,2344.3267,3182.6299,-16.6611,2857.3956,3182.9609,2343.9957,2344.3267,3182.6299
124,2382.3227,3115.8183,-36.4146,2822.2117,3117.6217,2380.5194,2382.3227,3115.8183
125,2373.4668,3119.4313,-39.2899,2822.2262,3121.4950,2371.4031,2373.4668,3119.4313
126,2342.6477,3043.9892,-34.7517,2761.6113,3045.7069,2340.9300,2342.6477,3043.9892
127,2339.4605,3150.9256,21.2863,2833.9550,3151.4836,2338.9025,2339.4605,3150.9256
128,2281.5907,3048.0776,72.7754,2749.1556,3054.9262,2274.7421,2281.5907,3048.0776
129,2419.8001,3239.0368,-3.6484,2917.0208,3239.0531,2419.7838,2419.8001,3239.0368
130,2414.3603,3195.7085,-21.9023,2885.7470,3196.3220,2413.7468,2414.3603,3195.7085
131,2387.6274,3135.3151,-28.5591,2836.8024,3136.4044,2386.5381,2387.6274,3135.3151
132,2384.8303,3204.3199,1.2033,2883.2840,3204.3217,2384.8285,2384.8303,3204.3199
133,2304.6968,3137.8084,-8.7552,2815.3156,3137.9004,2304.6048,2304.6968,3137.8084
134,2349.8335,3020.7162,54.4491,2749.0285,3025.1066,2345.4431,2349.8335,3020.7162
135,2285.9670,3077.4322,48.9972,2769.2107,3080.4540,2282.9453,2285.9670,3077.4322
136,2296.0692,3062.4966,57.3127,2762.0589,3066.7587,2291.8071,2296.0692,3062.4966
137,2334.4223,2930.0578,54.2504,2683.9529,2934.9586,2329.5215,2334.4223,2930.0578
138,2412.7729,3129.5376,7.8668,2839.8593,3129.6239,2412.6866,2412.7729,3129.5376
139,2349.4021,3035.5650,29.0505,2757.7371,3036.7928,2348.1744,2349.4021,3035.5650
140,2376.9758,3221.2747,-1.4368,2893.0501,3221.2771,2376.9734,2376.9758,3221.2747
141,2448.9881,3260.7264,-0.0333,2940.1359,3260.7264,2448.9881,2448.9881,3260.7264
142,2416.2473,3179.9417,-6.9134,2875.2214,3180.0043,2416.1847,2416.2473,3179.9417
143,2399.8144,3218.5468,4.3124,2897.2907,3218.5696,2399.7917,2399.8144,3218.5468
144,2338.5086,3189.1291,10.6739,2860.3676,3189.2630,2338.3747,2338.5086,3189.1291
145,2419.4374,3222.1650,-13.5909,2905.2973,3222.3951,2419.2074,2419.4374,3222.1650
146,2430.4012,3198.9314,0.5299,2892.2874,3198.9318,2430.4008,2430.4012,3198.9314
147,2391.5596,3201.2815,-15.3850,2883.1260,3201.5737,2391.2674,2391.5596,3201.2815
148,2399.3386,3159.3181,-28.8020,2856.6294,3160.4081,2398.2486,2399.3386,3159.3181
149,2341.7665,3126.3304,-49.3492,2818.5071,3129.4223,2338.6746,2341.7665,3126.3304
150,2283.2450,3074.7575,-29.2834,2765.7710,3075.8394,2282.1631,2283.2450,3074.7575
151,2378.8822,3053.2361,-9.7161,2778.1874,3053.3761,2378.7422,2378.8822,3053.2361
152,2393.5537,3090.7676,24.1684,2808.1627,3091.6043,2392.7169,2393.5537,3090.7676
153,2402.1818,3194.7248,15.5826,2881.5209,3195.0311,2401.8756,2402.1818,3194.7248
154,2348.1841,2897.0496,-6.9070,2665.3710,2897.1366,2348.0972,2348.1841,2897.0496
155,2357.9443,3016.9999,10.0717,2747.4672,3017.1537,2357.7905,2357.9443,3016.9999
156,2305.2211,3111.0664,-54.0324,2798.1853,3114.6731,2301.6143,2305.2211,3111.0664
157,2340.6753,3066.5996,41.2369,2776.6853,3068.9346,2338.3404,2340.6753,3066.5996
158,2299.9933,3003.3208,-75.9912,2723.8963,3011.4376,2291.8764,2299.9933,3003.3208
159,2348.3281,3135.3039,-29.2308,2825.7064,3136.3881,2347.2439,2348.3281,3135.3039
160,2338.0309,2910.8925,-37.9965,2671.7519,2913.4017,2335.5217,2338.0309,2910.8925
161,2367.7602,2968.1489,-8.9369,2718.1926,2968.2819,2367.6272,2367.7602,2968.1489
162,2332.4150,3105.7443,43.2084,2801.3432,3108.1510,2330.0083,2332.4150,3105.7443
163,2350.9361,3167.9912,-32.5511,2849.2986,3169.2860,2349.6413,2350.9361,3167.9912
164,2248.5426,3134.9526,4.8788,2799.0835,3134.9795,2248.5157,2248.5426,3134.9526
165,2286.5136,3164.1035,3.4037,2829.3046,3164.1167,2286.5004,2286.5136,3164.1035
166,2340.9432,2900.5337,23.0820,2665.4689,2901.4842,2339.9927,2340.9432,2900.5337
167,2375.9334,3026.2671,29.9165,2759.6790,3027.6404,2374.5601,2375.9334,3026.2671
168,2257.7500,3117.9247,44.5708,2790.2248,3120.2280,2255.4466,2257.7500,3117.9247
169,2366.1829,3022.5126,37.2445,2754.4051,3024.6193,2364.0761,2366.1829,3022.5126
170,2340.2833,2914.8429,41.5612,2675.2306,2917.8337,2337.2925,2340.2833,2914.8429
171,2270.1222,3077.3921,64.7962,2765.9242,3082.5600,2264.9543,2270.1222,3077.3921
172,2428.3303,3253.1212,-7.9678,2929.1847,3253.1981,2428.2533,2428.3303,3253.1212
173,2434.7926,3252.0181,1.9843,2930.1636,3252.0229,2434.7878,2434.7926,3252.0181
174,2435.3753,3245.3754,-10.0339,2925.7665,3245.4997,2435.2510,2435.3753,3245.3754
175,2404.0630,3150.0648,0.2881,2851.2231,3150.0649,2404.0629,2404.0630,3150.0648
176,2406.4958,3178.6243,16.1026,2871.6383,3178.9600,2406.1602,2406.4958,3178.6243
177,2417.3145,3213.9875,9.2959,2898.9939,3214.0960,2417.2061,2417.3145,3213.9875
178,2424.8765,3172.7230,7.8450,2872.7897,3172.8053,2424.7942,2424.8765,3172.7230
179,2405.3733,3193.9241,-22.0272,2881.9867,3194.5389,2404.7584,2405.3733,3193.9241
180,2289.1588,3155.0084,23.0940,2823.7582,3155.6239,2288.5432,2289.1588,3155.0084
181,2426.6583,3215.3257,-14.3548,2902.6042,3215.5869,2426.3971,2426.6583,3215.3257
182,2445.7724,3245.2904,1.5959,2928.5625,3245.2936,2445.7692,2445.7724,3245.2904
183,2327.3940,3164.2719,19.0115,2840.0627,3164.7035,2326.9623,2327.3940,3164.2719
184,2330.4637,3153.2291,23.5152,2833.2116,3153.9007,2329.7922,2330.4637,3153.2291
185,2288.6770,3029.5886,-75.3045,2738.5602,3037.1649,2281.1007,2288.6770,3029.5886
186,2364.5466,3065.1052,-44.5297,2782.8610,3067.9243,2361.7275,2364.5466,3065.1052
187,2375.6109,3144.2186,-39.8499,2839.8876,3146.2792,2373.5503,2375.6109,3144.2186
188,2282.2516,3105.4535,18.2461,2786.7699,3105.8577,2281.8474,2282.2516,3105.4535
189,2340.1235,3197.3033,7.4854,2866.5327,3197.3686,2340.0582,2340.1235,3197.3033
190,2319.9481,3173.9805,-21.3732,2845.0329,3174.5151,2319.4135,2319.9481,3173.9805
191,2259.0472,3092.6027,-50.5991,2772.8742,3095.6630,2255.9869,2259.0472,3092.6027
192,2356.7273,3018.2426,-14.0565,2747.9756,3018.5411,2356.4288,2356.7273,3018.2426
193,2360.2933,3019.5142,-3.2679,2749.8260,3019.5304,2360.2771,2360.2933,3019.5142
194,2285.1726,3047.9410,-75.5687,2750.2761,3055.3556,2277.7579,2285.1726,3047.9410
195,2338.6018,3167.2675,-27.5541,2845.3369,3168.1827,2337.6866,2338.6018,3167.2675
