face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,456.6941,1495.6149,136.1275,1348.3275,1513.1553,439.1538,456.6941,1495.6149
1,700.9826,1511.4871,-60.6209,1314.3319,1515.9961,696.4736,700.9826,1511.4871
2,792.8682,1776.7042,-7.6081,1541.6872,1776.7631,792.8094,792.8682,1776.7042
3,757.8880,1776.0311,-26.7569,1544.2784,1776.7338,757.1853,757.8880,1776.0311
4,-53.8047,1317.8049,152.1534,1371.0801,1334.4806,-70.4804,-53.8047,1317.8049
5,-161.6298,1346.5287,283.3450,1515.8351,1398.0051,-213.1062,-161.6298,1346.5287
6,-27.3466,1417.8966,104.3251,1443.1232,1425.3885,-34.8385,-27.3466,1417.8966
7,-9.9626,1008.0093,337.6788,1169.7459,1109.8373,-111.7906,-9.9626,1008.0093
8,389.6295,456.5521,257.5543,617.5496,682.8097,163.3719,389.6295,456.5521
9,451.3551,333.2190,160.7931,491.8531,563.5864,220.9878,451.3551,333.2190
10,266.0589,747.9939,305.9652,843.8696,896.4876,117.5652,266.0589,747.9939
11,300.6748,1289.9235,198.6275,1218.5316,1328.3153,262.2830,300.6748,1289.9235
12,103.0408,406.6535,526.4930,982.6836,802.7887,-293.0944,103.0408,406.6535
13,491.4647,860.3619,-120.6294,776.2583,896.3055,455.5211,491.4647,860.3619
14,-11.3580,1439.0169,-103.5304,1455.8155,1446.3698,-18.7109,-11.3580,1439.0169
15,-90.5823,1126.7627,-433.2124,1393.8734,1265.1880,-229.0076,-90.5823,1126.7627
16,328.0668,1209.0993,-271.0517,1180.3773,1285.8099,251.3562,328.0668,1209.0993
17,594.4456,1659.0534,1.8036,1455.8903,1659.0565,594.4425,594.4456,1659.0534
18,65.4734,444.9295,-526.3791,1002.1690,814.7295,-304.3266,65.4734,444.9295
19,503.2020,790.2168,-122.9717,724.8326,835.6973,457.7215,503.2020,790.2168
20,367.8809,1053.4061,-279.0741,1044.5668,1152.6486,268.6384,367.8809,1053.4061
21,-190.8176,1539.0619,48.0318,1644.9086,1540.3945,-192.1503,-190.8176,1539.0619
22,137.1714,889.6403,-322.3642,999.9993,1008.8561,17.9555,137.1714,889.6403
23,-224.8560,1329.8078,-81.0279,1462.0741,1334.0195,-229.0677,-224.8560,1329.8078
24,571.1667,1282.5093,-73.1442,1120.0826,1289.9525,563.7235,571.1667,1282.5093
25,131.4384,1152.8321,-352.6138,1252.1106,1262.7380,21.5325,131.4384,1152.8321
26,65.3077,1362.0573,-260.6452,1405.1051,1412.4856,14.8793,65.3077,1362.0573
27,179.8570,1511.9850,-104.6197,1441.9924,1520.1513,171.6906,179.8570,1511.9850
28,36.8303,641.7605,-529.2487,1109.0037,948.8766,-270.2859,36.8303,641.7605
29,220.6770,1607.0199,-29.3701,1509.6909,1607.6418,220.0551,220.6770,1607.0199
30,207.6212,530.7266,231.4437,612.6057,651.4246,86.9232,207.6212,530.7266
31,101.1065,361.3927,508.4819,938.0562,756.1220,-293.6228,101.1065,361.3927
32,473.4886,1156.0432,176.4255,1051.9657,1198.9483,430.5834,473.4886,1156.0432
33,307.4845,357.3180,14.3142,336.1068,361.1369,303.6655,307.4845,357.3180
34,477.7416,911.5010,198.0072,860.9470,988.2940,400.9486,477.7416,911.5010
35,351.0608,-349.4109,-129.5542,646.7991,374.2542,-372.6044,351.0608,-349.4109
36,378.7582,1471.3145,86.8609,1331.7605,1478.1771,371.8957,378.7582,1471.3145
37,-34.3314,767.4516,501.3332,1170.6892,1008.4705,-275.3503,-34.3314,767.4516
38,123.8672,1159.1286,355.1829,1262.4614,1269.2689,13.7269,123.8672,1159.1286
39,11.3379,1482.2939,200.7070,1517.0259,1509.1880,-15.5562,11.3379,1482.2939
40,-187.0507,1572.8628,-14.0886,1674.4211,1572.9756,-187.1634,-187.0507,1572.8628
41,350.7395,426.2651,-100.8114,430.9304,496.1544,280.8502,350.7395,426.2651
42,815.2401,1778.4601,-4.6293,1541.9887,1778.4824,815.2178,815.2401,1778.4601
43,731.3642,1762.6294,-8.0841,1533.8931,1762.6928,731.3008,731.3642,1762.6294
44,596.5753,1255.4915,111.1474,1104.6388,1273.7350,578.3318,596.5753,1255.4915
45,219.4740,75.3329,-469.5804,835.9590,622.4823,-327.6754,219.4740,75.3329
46,393.7306,1533.8164,-108.2278,1392.4245,1543.9995,383.5475,393.7306,1533.8164
47,816.9785,1787.7357,-13.1815,1550.3008,1787.9147,816.7996,816.9785,1787.7357
48,803.7422,1786.9957,-17.5728,1550.4831,1787.3097,803.4282,803.7422,1786.9957
49,736.9751,1650.8195,-60.6241,1436.2278,1654.8238,732.9708,736.9751,1650.8195
50,653.9457,1737.4805,-5.6046,1519.9868,1737.5095,653.9167,653.9457,1737.4805
51,-88.0019,1090.7203,434.7579,1363.9810,1233.7259,-231.0075,-88.0019,1090.7203
52,726.9843,1452.9704,-11.2217,1258.4595,1453.1438,726.8109,726.9843,1452.9704
53,294.3416,1248.6003,-248.1938,1209.5145,1309.2931,233.6489,294.3416,1248.6003
54,155.7219,1524.0526,-63.6583,1456.6449,1527.0077,152.7668,155.7219,1524.0526
55,142.0290,751.4831,-292.7172,857.4478,869.2983,24.2139,142.0290,751.4831
56,101.2750,1214.0084,290.0733,1270.2567,1285.0861,30.1973,101.2750,1214.0084
57,63.9973,1351.1055,290.6087,1412.9667,1413.6783,1.4244,63.9973,1351.1055
58,214.8018,1237.8734,-200.8689,1197.3378,1275.8985,176.7767,214.8018,1237.8734
59,555.6781,1067.9495,135.1726,954.2919,1101.4293,522.1983,555.6781,1067.9495
60,-1.0972,1599.1819,39.5513,1601.1969,1600.1589,-2.0741,-1.0972,1599.1819
61,642.8660,1111.3163,16.0902,966.7729,1111.8683,642.3139,642.8660,1111.3163
62,158.5841,1646.2188,-9.2556,1573.0156,1646.2764,158.5265,158.5841,1646.2188
63,433.7091,981.3218,-163.1555,897.4113,1026.2467,388.7841,433.7091,981.3218
64,447.4795,395.4444,123.8093,475.0233,547.9754,294.9485,447.4795,395.4444
65,165.4026,781.5350,323.8638,907.4967,920.4504,26.4873,165.4026,781.5350
66,758.9846,1605.9200,13.3335,1391.6542,1606.1298,758.7748,758.9846,1605.9200
67,660.7299,1730.8514,-24.8967,1513.4877,1731.4304,660.1510,660.7299,1730.8514
68,598.2725,1655.1253,-14.0062,1451.8065,1655.3109,598.0869,598.2725,1655.1253
69,288.1895,1465.9252,-111.5596,1358.9931,1476.3994,277.7153,288.1895,1465.9252
70,403.2790,447.8704,-219.3351,571.7768,646.0401,205.1093,403.2790,447.8704
71,591.8476,1596.4881,-42.4225,1399.8497,1598.2762,590.0594,591.8476,1596.4881
72,327.3780,671.8389,-341.2320,829.4072,881.8421,117.3748,327.3780,671.8389
73,682.9958,1643.2678,-32.3425,1430.9456,1644.3559,681.9077,682.9958,1643.2678
74,609.2139,1470.7405,-66.0054,1285.0268,1475.7682,604.1863,609.2139,1470.7405
75,122.5593,1372.7572,-128.6004,1334.4861,1385.8485,109.4680,122.5593,1372.7572
76,329.7097,1040.5678,224.6057,999.8738,1105.5879,264.6895,329.7097,1040.5678
77,766.1953,1558.3633,6.7791,1349.6957,1558.4213,766.1373,766.1953,1558.3633
78,498.9492,1400.7179,158.9338,1260.1006,1427.9095,471.7576,498.9492,1400.7179
79,661.8454,1589.7738,100.2479,1394.0533,1600.4805,651.1387,661.8454,1589.7738
80,139.8502,1426.1622,-50.5187,1364.4427,1428.1432,137.8692,139.8502,1426.1622
81,568.7928,825.7214,-15.6519,732.4013,826.6714,567.8428,568.7928,825.7214
82,-27.2051,832.8634,497.6788,1208.3511,1060.5629,-254.9046,-27.2051,832.8634
83,644.5983,1229.8069,-13.4845,1065.7138,1230.1174,644.2877,644.5983,1229.8069
84,453.6445,1182.1644,-129.6225,1057.0854,1204.5403,431.2686,453.6445,1182.1644
85,36.9933,1211.0287,-268.2211,1280.2292,1269.4042,-21.3822,36.9933,1211.0287
86,-184.1975,1555.0013,-88.9286,1661.9597,1559.5366,-188.7328,-184.1975,1555.0013
87,-173.9431,1428.9570,230.3348,1574.7679,1461.3992,-206.3853,-173.9431,1428.9570
88,272.9340,1082.9352,-221.6945,1048.3879,1139.6423,216.2270,272.9340,1082.9352
89,769.2693,1641.3583,10.0836,1422.4946,1641.4749,769.1527,769.2693,1641.3583
90,483.5636,1659.0448,27.3351,1478.5978,1659.6802,482.9283,483.5636,1659.0448
91,150.3517,1558.4573,158.2027,1513.9889,1576.0127,132.7962,150.3517,1558.4573
92,658.8521,1672.1784,12.5127,1459.1156,1672.3329,658.6976,658.8521,1672.1784
93,669.9988,1290.0863,-31.6613,1118.8709,1291.6987,668.3863,669.9988,1290.0863
94,663.9587,1692.8426,-44.1607,1479.3344,1694.7345,662.0667,663.9587,1692.8426
95,448.2996,1549.9799,-142.0161,1403.2322,1567.9925,430.2870,448.2996,1549.9799
96,466.5995,1647.3546,-19.6414,1471.0523,1647.6812,466.2728,466.5995,1647.3546
97,713.7275,1412.5571,-2.0141,1223.3380,1412.5629,713.7217,713.7275,1412.5571
98,460.6899,1585.0212,-11.3860,1412.3431,1585.1364,460.5746,460.6899,1585.0212
99,-1.1255,1556.4308,-106.3850,1567.8595,1563.6636,-8.3583,-1.1255,1556.4308
100,174.6683,738.3097,319.0675,867.2157,882.1966,30.7813,174.6683,738.3097
101,227.2523,391.5631,190.5587,474.2568,516.9219,101.8936,227.2523,391.5631
102,423.0727,432.9167,213.0267,565.1489,641.0783,214.9112,423.0727,432.9167
103,333.7130,-251.8888,273.3748,695.0340,441.4944,-359.6701,333.7130,-251.8888
104,6.0041,1516.2754,157.4221,1537.6503,1532.5097,-10.2302,6.0041,1516.2754
105,124.5154,1148.7092,308.9336,1215.8638,1234.6785,38.5461,124.5154,1148.7092
106,423.3273,994.8270,-198.0736,930.2950,1056.7640,361.3903,423.3273,994.8270
107,-77.9447,1374.9269,-154.3336,1440.5291,1391.1403,-94.1582,-77.9447,1374.9269
108,-3.6242,1332.4325,236.6774,1395.8034,1373.1200,-44.3116,-3.6242,1332.4325
109,201.2762,1461.1546,-220.7677,1423.9397,1498.7195,163.7113,201.2762,1461.1546
110,530.0627,1036.3466,-146.3293,932.6783,1075.5967,490.8126,530.0627,1036.3466
111,-69.6754,993.6456,482.8981,1327.0232,1180.2145,-256.2443,-69.6754,993.6456
112,-188.0270,1517.8752,98.2945,1629.0138,1523.5202,-193.6721,-188.0270,1517.8752
113,480.0270,1554.0125,42.7327,1380.1779,1555.7101,478.3294,480.0270,1554.0125
114,548.7316,1652.3834,84.3568,1464.9610,1658.7940,542.3211,548.7316,1652.3834
115,-180.2939,1450.6835,179.0472,1579.4656,1470.1078,-199.7182,-180.2939,1450.6835
116,526.5361,854.1996,130.8633,780.0679,900.0487,480.6870,526.5361,854.1996
117,353.8251,229.8519,129.1838,383.0954,435.1242,148.5527,353.8251,229.8519
118,498.9150,823.1838,-9.2408,718.4046,823.4470,498.6518,498.9150,823.1838
119,294.7257,1461.4876,89.3990,1347.6082,1468.2978,287.9156,294.7257,1461.4876
120,585.3408,1594.1211,55.1378,1399.9508,1597.1258,582.3360,585.3408,1594.1211
121,836.7901,1786.1705,-3.0184,1547.9019,1786.1801,836.7805,836.7901,1786.1705
122,795.8922,1714.4394,-11.1609,1486.1398,1714.5750,795.7566,795.8922,1714.4394
123,285.4866,1597.4510,-71.0609,1480.6926,1601.2887,281.6489,285.4866,1597.4510
124,527.1005,1250.1646,-180.0271,1130.9347,1292.5077,484.7574,527.1005,1250.1646
125,471.0701,1280.8838,-204.9697,1176.9545,1329.8074,422.1465,471.0701,1280.8838
126,280.4761,970.2255,-215.1042,941.6415,1031.8091,218.8924,280.4761,970.2255
127,260.9649,1444.6330,93.5584,1343.2528,1451.9823,253.6156,260.9649,1444.6330
