face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,825.7706,973.8731,155.8068,948.1336,1072.3308,727.3129,825.7706,973.8731
1,1052.5040,1035.1453,-73.9850,1051.7687,1118.3170,969.3324,1052.5040,1035.1453
2,1175.0653,1356.5754,-2.6243,1275.5514,1356.6133,1175.0274,1175.0653,1356.5754
3,1137.3768,1350.4686,-25.7147,1258.3257,1353.5278,1134.3176,1137.3768,1350.4686
4,219.4534,700.9239,205.9856,716.1872,777.0222,143.3551,219.4534,700.9239
5,51.4756,742.6072,351.0564,941.0690,889.6430,-95.5602,51.4756,742.6072
6,204.2940,819.2761,145.3200,780.3396,851.8860,171.6841,204.2940,819.2761
7,362.1414,407.3347,357.2242,729.6456,742.6763,26.7998,362.1414,407.3347
8,818.5245,62.3242,260.8732,909.4049,899.7876,-18.9389,818.5245,62.3242
9,859.8071,-22.8771,147.8217,908.3035,883.9047,-46.9747,859.8071,-22.8771
10,677.1064,267.0932,284.8811,769.6968,823.0770,121.1227,677.1064,267.0932
11,653.5336,772.7691,245.2160,836.4450,965.5105,460.7922,653.5336,772.7691
12,539.5842,24.2277,506.7119,1024.1758,850.3733,-286.5613,539.5842,24.2277
13,863.6894,369.0294,-125.6433,781.5204,893.7732,338.9457,863.6894,369.0294
14,218.9206,841.3521,-137.9442,792.9035,870.5535,189.7192,218.9206,841.3521
15,203.5005,543.2644,-492.5018,976.5594,894.3603,-147.5954,203.5005,543.2644
16,693.8048,708.1422,-307.9462,880.9146,1009.0031,392.9439,693.8048,708.1422
17,968.0896,1206.5570,-6.8663,1106.8258,1206.7546,967.8920,968.0896,1206.5570
18,502.0786,49.5325,-510.4106,1005.5964,834.1231,-282.5120,502.0786,49.5325
19,900.5208,310.5341,-139.3678,828.2493,931.7857,279.2691,900.5208,310.5341
20,749.4824,553.7276,-292.9402,843.0723,960.4641,342.7459,749.4824,553.7276
21,-48.2740,921.6751,65.2861,953.4648,926.0497,-52.6486,-48.2740,921.6751
22,548.3824,335.7039,-343.6288,763.9166,801.7497,82.3366,548.3824,335.7039
23,-74.1628,726.3876,-120.8953,794.2651,744.2462,-92.0214,-74.1628,726.3876
24,951.0056,754.8842,-91.0795,883.8830,986.7783,719.1115,951.0056,754.8842
25,478.5706,623.3480,-393.3989,885.1919,950.9628,150.9557,478.5706,623.3480
26,361.2725,792.5750,-316.1128,878.7146,959.5891,194.2584,361.2725,792.5750
27,476.4664,970.6104,-128.7930,869.7151,1002.1640,444.9128,476.4664,970.6104
28,435.1404,179.3220,-536.4119,1003.3377,858.6825,-244.2201,435.1404,179.3220
29,531.7213,1063.8776,-49.4105,925.3113,1068.4265,527.1724,531.7213,1063.8776
30,645.1409,72.5734,198.5196,702.0568,707.2369,10.4775,645.1409,72.5734
