face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2455.2247,6546.3677,8.0659,5728.0407,6546.3836,2455.2088,2455.2247,6546.3677
1,2468.4118,6546.7174,-4.7650,5726.4858,6546.7230,2468.4062,2468.4118,6546.7174
2,2487.6088,6587.1427,-0.5037,5761.2857,6587.1428,2487.6087,2487.6088,6587.1427
3,2485.0603,6587.3829,-2.0376,5761.8666,6587.3839,2485.0593,2485.0603,6587.3829
4,2423.2487,6532.7665,7.2590,5720.0361,6532.7794,2423.2359,2423.2487,6532.7665
5,2416.4870,6537.4959,15.8769,5725.4908,6537.5571,2416.4258,2416.4870,6537.4959
6,2427.7190,6546.4225,5.5316,5732.0751,6546.4299,2427.7116,2427.7190,6546.4225
7,2417.4356,6494.4451,14.5424,5685.2918,6494.4969,2417.3837,2417.4356,6494.4451
8,2431.0838,6454.2004,11.8635,5645.9359,6454.2354,2431.0488,2431.0838,6454.2004
9,2428.8876,6443.7048,7.8791,5636.4864,6443.7203,2428.8721,2428.8876,6443.7048
10,2425.3723,6472.8243,13.7849,5664.0486,6472.8712,2425.3253,2425.3723,6472.8243
11,2446.5502,6532.7428,12.8931,5716.6557,6532.7835,2446.5095,2446.5502,6532.7428
12,2419.1409,6459.7377,23.7827,5652.8873,6459.8777,2419.0009,2419.1409,6459.7377
13,2437.8564,6477.4467,-7.1546,5666.5270,6477.4593,2437.8438,2437.8564,6477.4467
14,2429.5624,6549.5508,-6.4629,5734.7164,6549.5609,2429.5523,2429.5624,6549.5508
15,2417.9085,6516.2124,-23.2788,5705.5522,6516.3446,2417.7763,2417.9085,6516.2124
16,2443.9286,6522.3700,-16.8835,5707.4290,6522.4399,2443.8587,2443.9286,6522.3700
17,2473.6813,6576.0099,-0.0015,5752.9168,6576.0099,2473.6813,2473.6813,6576.0099
18,2416.2664,6460.3420,-22.9747,5653.8516,6460.4725,2416.1359,2416.2664,6460.3420
19,2441.4822,6473.5249,-6.3783,5662.3747,6473.5350,2441.4721,2441.4822,6473.5249
20,2439.5363,6501.6186,-15.8982,5688.7789,6501.6808,2439.4741,2439.5363,6501.6186
21,2416.9088,6557.6178,2.5447,5744.0974,6557.6194,2416.9073,2416.9088,6557.6178
22,2424.0053,6484.6918,-13.7449,5675.2682,6484.7383,2423.9587,2424.0053,6484.6918
23,2413.5922,6538.9113,-3.4625,5727.1773,6538.9142,2413.5892,2413.5922,6538.9113
24,2455.7366,6517.7754,-3.8886,5701.4160,6517.7792,2455.7329,2455.7366,6517.7754
25,2432.1674,6519.0037,-20.3172,5706.0300,6519.1047,2432.0664,2432.1674,6519.0037
26,2431.6549,6540.3738,-15.7691,5725.9278,6540.4344,2431.5944,2431.6549,6540.3738
27,2443.6881,6559.4967,-7.1866,5741.8986,6559.5093,2443.6756,2443.6881,6559.4967
28,2419.0972,6476.8869,-25.4550,5668.8464,6477.0465,2418.9375,2419.0972,6476.8869
29,2446.7178,6566.9711,-1.5458,5748.3927,6566.9716,2446.7172,2446.7178,6566.9711
30,2418.1788,6454.3613,7.8389,5647.8981,6454.3765,2418.1635,2418.1788,6454.3613
31,2419.5070,6458.1319,23.1518,5651.3356,6458.2646,2419.3743,2419.5070,6458.1319
32,2450.1433,6510.9494,11.3079,5695.9011,6510.9809,2450.1119,2450.1433,6510.9494
33,2417.4697,6442.4390,0.6610,5636.9123,6442.4391,2417.4696,2417.4697,6442.4390
34,2443.6857,6486.8258,11.8623,5674.4310,6486.8606,2443.6509,2443.6857,6486.8258
35,2419.2129,6414.7143,-4.7128,5610.9409,6414.7198,2419.2074,2419.2129,6414.7143
36,2456.0742,6554.2065,6.2440,5735.1916,6554.2160,2456.0647,2456.0742,6554.2065
37,2415.6628,6484.1290,23.7179,5676.0527,6484.2672,2415.5246,2415.6628,6484.1290
38,2428.0499,6511.9446,18.2914,5700.0462,6512.0265,2427.9680,2428.0499,6511.9446
39,2428.4248,6548.6943,11.1755,5734.1091,6548.7246,2428.3944,2428.4248,6548.6943
