face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,321.6926,6214.9513,-0.0941,6060.5117,6214.9513,321.6926,321.6926,6214.9513
1,328.5153,6209.1719,-1.4973,6051.6061,6209.1723,328.5149,328.5153,6209.1719
2,348.4271,6245.6091,-0.8146,6078.8895,6245.6092,348.4270,348.4271,6245.6091
3,346.8602,6246.7205,-1.1242,6080.7150,6246.7208,346.8600,346.8602,6246.7205
4,304.9748,6219.9356,-3.8740,6073.1977,6219.9382,304.9723,304.9748,6219.9356
5,301.9162,6224.8947,2.4605,6079.5632,6224.8957,301.9152,301.9162,6224.8947
6,311.8754,6233.8393,-1.7537,6083.9007,6233.8398,311.8748,311.8754,6233.8393
7,290.3769,6176.3149,-1.8072,6036.3677,6176.3155,290.3764,290.3769,6176.3149
8,288.6612,6128.4936,1.2887,5989.3827,6128.4938,288.6609,288.6612,6128.4936
9,284.5843,6116.7880,2.9796,5979.5793,6116.7895,284.5828,284.5843,6116.7880
10,287.4878,6146.8378,2.4272,6008.2561,6146.8388,287.4868,287.4878,6146.8378
11,317.7506,6209.2712,1.9808,6056.6514,6209.2719,317.7499,317.7506,6209.2712
12,284.5873,6140.2595,5.6529,6003.0353,6140.2649,284.5818,284.5873,6140.2595
13,295.9160,6147.1015,-2.8942,6004.6168,6147.1030,295.9146,295.9160,6147.1015
14,313.9646,6238.0293,-0.6017,6087.1228,6238.0293,313.9646,313.9646,6238.0293
15,297.3648,6202.2470,-5.3934,6059.0471,6202.2520,297.3599,297.3648,6202.2470
16,311.8331,6196.4748,-4.3251,6046.5966,6196.4780,311.8299,311.8331,6196.4748
17,340.0285,6242.1087,0.9970,6079.2309,6242.1089,340.0283,340.0285,6242.1087
18,282.9199,6140.3775,-4.7566,6003.9248,6140.3814,282.9161,282.9199,6140.3775
19,299.1421,6144.5698,0.2895,6000.5937,6144.5698,299.1421,299.1421,6144.5698
20,303.5287,6173.8040,-4.0957,6027.7781,6173.8068,303.5258,303.5287,6173.8040
21,306.7142,6245.8669,-0.5743,6098.2974,6245.8669,306.7142,306.7142,6245.8669
22,291.4727,6163.2517,1.9753,6022.8083,6163.2524,291.4721,291.4727,6163.2517
23,302.9877,6228.8265,3.6803,6082.9980,6228.8288,302.9854,302.9877,6228.8265
24,316.1508,6185.1867,1.9157,6033.3279,6185.1873,316.1501,316.1508,6185.1867
25,305.2053,6198.3276,-5.2157,6051.5068,6198.3322,305.2007,305.2053,6198.3276
26,310.4666,6222.9896,-3.0599,6073.7128,6222.9912,310.4650,310.4666,6222.9896
27,321.8304,6239.0260,-2.1812,6084.4988,6239.0268,321.8296,321.8304,6239.0260
28,289.0186,6159.4399,-6.3746,6020.1463,6159.4468,289.0116,289.0186,6159.4399
29,323.5134,6243.2148,2.1337,6087.9095,6243.2156,323.5126,323.5134,6243.2148
30,280.0567,6129.9053,-1.8832,5994.7861,6129.9059,280.0561,280.0567,6129.9053
31,285.7371,6139.5430,5.6854,6001.7861,6139.5486,285.7316,285.7371,6139.5430
32,312.9598,6182.3655,1.1148,6031.9781,6182.3657,312.9596,312.9598,6182.3655
33,275.5235,6115.3805,0.1359,5982.3792,6115.3805,275.5235,275.5235,6115.3805
34,303.5268,6157.8672,2.4145,6011.8547,6157.8682,303.5258,303.5268,6157.8672
35,274.4703,6090.9020,-0.6537,5958.4101,6090.9021,274.4702,274.4703,6090.9020
36,327.4281,6228.1164,-0.1618,6071.0281,6228.1164,327.4281,327.4281,6228.1164
37,288.4116,6166.6663,4.3548,6027.6424,6166.6695,288.4083,288.4116,6166.6663
38,299.1303,6189.4378,2.7021,6045.4274,6189.4391,299.1291,299.1303,6189.4378
39,309.4193,6231.9390,0.1213,6083.1342,6231.9390,309.4193,309.4193,6231.9390
40,307.3298,6249.0701,-0.7697,6101.2134,6249.0702,307.3297,307.3298,6249.0701
41,285.5039,6123.9630,3.0144,5986.3216,6123.9645,285.5023,285.5039,6123.9630
42,349.1042,6244.7347,-0.7431,6077.7071,6244.7348,349.1042,349.1042,6244.7347
43,345.8754,6245.6898,-1.2087,6080.1353,6245.6901,345.8752,345.8754,6245.6898
44,318.9159,6185.9192,1.0244,6032.7869,6185.9193,318.9158,318.9159,6185.9192
45,279.0061,6115.3002,-4.7575,5980.6858,6115.3041,279.0023,279.0061,6115.3002
46,330.1148,6235.2471,-2.3226,6076.9195,6235.2480,330.1139,330.1148,6235.2471
47,348.8187,6245.7583,-0.3229,6078.8597,6245.7584,348.8187,348.8187,6245.7583
48,348.3919,6246.1669,-0.6040,6079.4625,6246.1669,348.3918,348.3919,6246.1669
49,340.3092,6231.1003,-1.8008,6068.1076,6231.1008,340.3087,340.3092,6231.1003
50,342.5435,6245.1806,-1.5545,6081.1494,6245.1810,342.5431,342.5435,6245.1806
51,296.6806,6199.2640,4.6438,6056.3814,6199.2676,296.6770,296.6806,6199.2640
52,328.6656,6200.4932,1.0122,6042.8677,6200.4933,328.6654,328.6656,6200.4932
53,314.7074,6203.8321,-3.0528,6052.6201,6203.8337,314.7058,314.7074,6203.8321
54,319.2596,6235.8895,2.4890,6082.5485,6235.8906,319.2585,319.2596,6235.8895
55,286.6615,6149.4354,2.4702,6011.2347,6149.4364,286.6605,286.6615,6149.4354
56,301.6792,6195.6000,-0.5660,6050.4038,6195.6000,301.6792,301.6792,6195.6000
57,305.1744,6212.9838,1.7197,6066.1573,6212.9843,305.1739,305.1744,6212.9838
58,307.4274,6196.6260,1.9666,6048.7755,6196.6267,307.4267,307.4274,6196.6260
59,310.0613,6167.8996,1.3101,6018.8622,6167.8999,310.0610,310.0613,6167.8996
60,315.3953,6248.7200,0.3329,6097.1435,6248.7200,315.3953,315.3953,6248.7200
61,312.5349,6165.9183,0.1322,6015.7429,6165.9183,312.5349,312.5349,6165.9183
62,322.3900,6248.9064,-0.5967,6094.1105,6248.9065,322.3899,322.3900,6248.9064
63,304.3531,6163.4258,0.4732,6017.0252,6163.4259,304.3530,304.3531,6163.4258
64,287.9838,6120.0116,1.7382,5981.2224,6120.0121,287.9833,287.9838,6120.0116
65,286.1833,6150.0110,-1.6020,6012.0307,6150.0114,286.1828,286.1833,6150.0110
66,338.2712,6220.6270,-0.9008,6058.5783,6220.6271,338.2711,338.2712,6220.6270
67,343.1802,6245.3671,-1.8365,6081.0449,6245.3677,343.1796,343.1802,6245.3671
68,338.5825,6238.2812,1.3630,6076.0697,6238.2815,338.5822,338.5825,6238.2812
69,319.5254,6222.0397,2.7276,6068.5910,6222.0409,319.5241,319.5254,6222.0397
70,288.0241,6125.8038,-0.6554,5986.9902,6125.8038,288.0240,288.0241,6125.8038
71,335.4276,6229.5490,0.8481,6068.7916,6229.5491,335.4275,335.4276,6229.5490
72,291.7014,6145.0486,-4.3053,6004.5190,6145.0518,291.6982,291.7014,6145.0486
73,336.6849,6227.3805,1.4728,6066.0503,6227.3809,336.6845,336.6849,6227.3805
74,328.3292,6210.2688,0.9873,6052.7869,6210.2690,328.3290,328.3292,6210.2688
75,315.8056,6225.1733,1.0278,6073.4318,6225.1735,315.8054,315.8056,6225.1733
76,298.6117,6167.7154,0.3455,6023.9631,6167.7155,298.6116,298.6117,6167.7154
77,335.5972,6213.3848,-0.7421,6052.5684,6213.3849,335.5971,335.5972,6213.3848
78,325.2631,6212.1528,2.8972,6056.0779,6212.1542,325.2616,325.2631,6212.1528
79,334.7132,6225.5558,2.6752,6065.1318,6225.5570,334.7120,334.7132,6225.5558
80,320.6460,6234.4515,0.0333,6080.4726,6234.4515,320.6460,320.6460,6234.4515
81,301.1872,6143.9625,-0.0949,5999.0422,6143.9626,301.1872,301.1872,6143.9625
82,292.4896,6176.4377,6.1087,6035.5199,6176.4440,292.4832,292.4896,6176.4377
83,315.5356,6176.8886,2.0398,6025.3216,6176.8893,315.5349,315.5356,6176.8886
84,309.3768,6178.8893,1.8574,6030.1569,6178.8898,309.3762,309.3768,6178.8893
85,303.4400,6203.8118,1.3748,6057.7948,6203.8121,303.4397,303.4400,6203.8118
86,306.8781,6246.5925,-1.1451,6098.9469,6246.5928,306.8779,306.8781,6246.5925
87,303.1558,6232.0311,1.2205,6086.1189,6232.0314,303.1556,303.1558,6232.0311
88,302.4257,6177.1470,1.8062,6031.6241,6177.1476,302.4251,302.4257,6177.1470
89,339.3922,6224.2853,-1.1249,6061.7196,6224.2855,339.3919,339.3922,6224.2853
90,333.4970,6239.8558,-1.8700,6079.9719,6239.8564,333.4964,333.4970,6239.8558
91,317.4935,6237.2573,0.9869,6084.7264,6237.2575,317.4933,317.4935,6237.2573
92,340.5848,6236.7302,-1.6139,6073.6047,6236.7307,340.5844,340.5848,6236.7302
93,320.0492,6183.4807,0.7922,6029.8300,6183.4809,320.0491,320.0492,6183.4807
94,342.8522,6242.7999,-1.1954,6078.6302,6242.8001,342.8520,342.8522,6242.7999
95,330.0150,6232.6080,-3.4949,6074.3308,6232.6101,330.0130,330.0150,6232.6080
96,333.3272,6240.2495,2.1140,6080.4432,6240.2502,333.3265,333.3272,6240.2495
97,325.9654,6195.7713,1.6751,6039.3905,6195.7718,325.9649,325.9654,6195.7713
98,334.5694,6240.0888,0.2820,6079.7124,6240.0888,334.5693,334.5694,6240.0888
99,314.3484,6244.2715,-1.5501,6093.1824,6244.2719,314.3480,314.3484,6244.2715
100,287.8674,6150.9754,-1.6265,6012.2133,6150.9759,287.8670,287.8674,6150.9754
101,276.6304,6118.7434,-1.3378,5985.2251,6118.7437,276.6301,276.6304,6118.7434
102,287.8438,6123.6225,2.6975,5984.8961,6123.6238,287.8426,287.8438,6123.6225
103,275.0918,6095.7680,2.7355,5962.9850,6095.7693,275.0905,275.0918,6095.7680
104,311.1483,6235.3521,-0.5531,6085.7466,6235.3522,311.1482,311.1483,6235.3521
105,307.5264,6200.9342,3.8352,6053.0365,6200.9367,307.5239,307.5264,6200.9342
106,298.8131,6161.3890,-1.7309,6017.5501,6161.3895,298.8126,298.8131,6161.3890
107,306.6144,6225.4495,2.5859,6077.9471,6225.4506,306.6133,306.6144,6225.4495
108,305.4092,6216.5879,-1.5229,6069.6494,6216.5883,305.4088,305.4092,6216.5879
109,316.8235,6226.4481,-2.8336,6074.2384,6226.4495,316.8221,316.8235,6226.4481
110,303.5316,6162.6007,-3.1222,6016.5824,6162.6023,303.5299,303.5316,6162.6007
111,290.5870,6183.8489,3.2444,6043.7996,6183.8507,290.5852,290.5870,6183.8489
112,306.6939,6245.8785,1.2037,6098.3188,6245.8788,306.6936,306.6939,6245.8785
113,333.5425,6233.6822,-0.6308,6073.7836,6233.6822,333.5424,333.5425,6233.6822
114,336.6111,6240.7227,2.3280,6079.4116,6240.7236,336.6102,336.6111,6240.7227
115,305.7379,6239.5762,3.1405,6092.4660,6239.5778,305.7362,305.7379,6239.5762
116,299.8770,6147.7467,3.3320,6003.4308,6147.7486,299.8751,299.8770,6147.7467
117,274.8701,6109.3874,1.9374,5976.6957,6109.3880,274.8695,274.8701,6109.3874
118,296.1019,6143.9024,-2.9567,6001.3346,6143.9039,296.1004,296.1019,6143.9024
119,321.7357,6224.1669,-2.4288,6069.6992,6224.1679,321.7347,321.7357,6224.1669
120,332.8179,6226.4762,-1.2871,6066.9181,6226.4764,332.8176,332.8179,6226.4762
121,349.3880,6245.0046,0.0154,6077.8470,6245.0046,349.3880,349.3880,6245.0046
122,342.7819,6234.3549,0.2507,6070.2270,6234.3549,342.7819,342.7819,6234.3549
123,324.8974,6238.4495,1.5040,6082.5127,6238.4499,324.8970,324.8974,6238.4495
124,315.1103,6188.2328,-3.5315,6036.8519,6188.2349,315.1082,315.1103,6188.2328
125,313.7691,6192.3684,-3.1922,6041.6003,6192.3701,313.7674,313.7691,6192.3684
126,298.0210,6164.4086,1.3977,6020.9329,6164.4089,298.0207,298.0210,6164.4086
127,323.5842,6230.6692,-0.0343,6075.3436,6230.6692,323.5842,323.5842,6230.6692
128,295.1356,6191.9160,4.9737,6049.7561,6191.9202,295.1314,295.1356,6191.9160
129,341.9376,6240.9039,1.3427,6077.1547,6240.9043,341.9373,341.9376,6240.9039
130,333.7257,6219.6456,-2.3552,6059.6803,6219.6466,333.7248,333.7257,6219.6456
131,317.3616,6194.6787,-2.1742,6042.2532,6194.6795,317.3608,317.3616,6194.6787
132,336.0377,6239.2104,1.2243,6078.1628,6239.2107,336.0374,336.0377,6239.2104
133,318.4823,6236.8243,0.4720,6083.8385,6236.8243,318.4822,318.4823,6236.8243
134,297.4886,6154.1047,3.9784,6010.8881,6154.1074,297.4859,297.4886,6154.1047
135,297.3578,6201.8591,-1.0102,6058.6558,6201.8593,297.3577,297.3578,6201.8591
136,306.2548,6203.0125,3.3279,6055.6987,6203.0144,306.2529,306.2548,6203.0125
137,279.0649,6112.4098,4.3654,5977.7696,6112.4131,279.0616,279.0649,6112.4098
138,322.9579,6186.9873,0.9362,6031.9964,6186.9875,322.9577,322.9579,6186.9873
139,293.7297,6154.5496,-0.6577,6013.0679,6154.5497,293.7296,293.7297,6154.5496
140,334.8089,6247.2972,-1.8406,6086.8037,6247.2978,334.8083,334.8089,6247.2972
141,349.1690,6241.6038,-0.2377,6074.5504,6241.6038,349.1690,349.1690,6241.6038
142,328.8085,6207.8614,-1.5951,6050.1626,6207.8618,328.8081,328.8085,6207.8614
143,339.6402,6240.3956,0.7875,6077.6974,6240.3957,339.6401,339.6402,6240.3956
144,324.8938,6244.3943,-1.5562,6088.4529,6244.3947,324.8934,324.8938,6244.3943
145,337.2397,6229.6113,-0.8064,6068.0241,6229.6114,337.2396,337.2397,6229.6113
146,336.2994,6216.2837,1.2776,6055.1427,6216.2840,336.2991,336.2994,6216.2837
147,331.7718,6231.1070,1.6085,6072.0235,6231.1075,331.7714,331.7718,6231.1070
148,325.2184,6205.5094,-2.9001,6049.4622,6205.5108,325.2170,325.2184,6205.5094
149,316.1340,6211.1542,-4.4744,6059.2805,6211.1576,316.1306,316.1340,6211.1542
150,304.7562,6213.0878,4.9788,6066.4597,6213.0920,304.7520,304.7562,6213.0878
151,301.1015,6154.9164,-2.7136,6010.0271,6154.9177,301.1002,301.1015,6154.9164
152,313.8793,6173.9564,1.4679,6023.1542,6173.9568,313.8790,313.8793,6173.9564
