face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2731.7100,723.5460,23.2896,2451.7071,2731.9801,723.2759,2731.7100,723.5460
1,2789.8895,769.3737,-14.3493,2495.9106,2789.9914,769.2718,2789.8895,769.3737
2,2804.0380,836.6839,-1.0683,2493.3068,2804.0386,836.6833,2804.0380,836.6839
3,2793.9289,830.9691,-5.0162,2484.9458,2793.9417,830.9563,2793.9289,830.9691
4,2577.0070,569.8235,28.4344,2345.1333,2577.4097,569.4208,2577.0070,569.8235
5,2531.9157,562.8140,56.9552,2304.7973,2533.5617,561.1680,2531.9157,562.8140
6,2554.9194,570.8667,19.7523,2322.9623,2555.1160,570.6701,2554.9194,570.8667
7,2639.9469,573.0206,45.0980,2406.4558,2640.9304,572.0371,2639.9469,573.0206
8,2765.2463,587.3869,37.8314,2524.2097,2765.9032,586.7299,2765.2463,587.3869
9,2779.3404,587.6428,22.3023,2537.3785,2779.5673,587.4159,2779.3404,587.6428
10,2730.3385,610.1765,40.4087,2483.1379,2731.1083,609.4066,2730.3385,610.1765
11,2684.8340,649.7805,40.3940,2427.1157,2685.6354,648.9790,2684.8340,649.7805
12,2695.1179,544.7930,72.0947,2471.3906,2697.5323,542.3786,2695.1179,544.7930
13,2769.3593,648.5033,-22.6504,2509.0850,2769.6011,648.2614,2769.3593,648.5033
14,2556.7405,568.2282,-22.4954,2325.6206,2556.9949,567.9738,2556.7405,568.2282
15,2583.7052,556.4100,-75.2822,2358.9251,2586.4969,553.6183,2583.7052,556.4100
16,2705.7251,659.9946,-51.4368,2445.1410,2707.0176,658.7021,2705.7251,659.9946
17,2749.4860,772.7539,-0.9142,2456.0432,2749.4864,772.7535,2749.4860,772.7539
18,2689.9861,550.2917,-75.1762,2464.8577,2692.6241,547.6537,2689.9861,550.2917
19,2779.0637,633.8407,-19.9773,2522.8283,2779.2498,633.6547,2779.0637,633.8407
20,2732.3712,651.7171,-44.5865,2473.0181,2733.3262,650.7620,2732.3712,651.7171
21,2490.7817,570.6731,10.5865,2260.2158,2490.8401,570.6148,2490.7817,570.6731
