face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3034.8486,4472.6666,15.9965,3954.9911,4472.8445,3034.6706,3034.8486,4472.6666
1,3058.5075,4482.6994,-8.5748,3967.2299,4482.7510,3058.4559,3058.5075,4482.6994
2,3077.8369,4535.4762,-0.4662,4010.5073,4535.4764,3077.8367,3077.8369,4535.4762
3,3073.5116,4534.4344,-3.2688,4008.8607,4534.4417,3073.5043,3073.5116,4534.4344
4,2977.3604,4428.4971,17.3023,3910.4895,4428.7034,2977.1541,2977.3604,4428.4971
5,2964.1974,4432.5525,30.5313,3911.2433,4433.1871,2963.5628,2964.1974,4432.5525
6,2977.9425,4442.4313,12.1497,3921.0299,4442.5321,2977.8417,2977.9425,4442.4313
7,2984.0719,4391.9399,29.7999,3884.6648,4392.5703,2983.4414,2984.0719,4391.9399
8,3020.8736,4355.6616,23.0491,3865.3791,4356.0595,3020.4757,3020.8736,4355.6616
9,3022.0014,4345.5014,13.5961,3858.0200,4345.6410,3021.8618,3022.0014,4345.5014
10,3008.7856,4378.4535,25.7186,3879.6653,4378.9363,3008.3028,3008.7856,4378.4535
11,3018.0261,4444.0630,24.3829,3930.3515,4444.4798,3017.6093,3018.0261,4444.0630
12,2996.6112,4352.6574,43.5157,3858.4666,4354.0524,2995.2163,2996.6112,4352.6574
13,3027.9379,4390.7774,-12.5380,3892.6603,4390.8927,3027.8226,3027.9379,4390.7774
14,2979.7829,4444.8201,-12.5660,3923.1883,4444.9279,2979.6751,2979.7829,4444.8201
15,2974.6576,4410.2784,-42.9288,3896.8710,4411.5609,2973.3750,2974.6576,4410.2784
16,3020.0895,4436.1420,-30.8511,3924.9976,4436.8139,3019.4177,3020.0895,4436.1420
17,3054.4217,4510.6899,-0.6568,3987.2632,4510.6902,3054.4214,3054.4217,4510.6899
18,2992.5375,4354.3438,-43.1590,3858.8394,4355.7102,2991.1710,2992.5375,4354.3438
19,3032.6486,4383.9186,-12.9347,3888.6138,4384.0424,3032.5248,3032.6486,4383.9186
20,3021.4592,4414.8317,-28.6529,3909.3713,4415.4207,3020.8702,3021.4592,4414.8317
21,2957.7903,4453.8403,5.5687,3925.7845,4453.8610,2957.7695,2957.7903,4453.8403
22,2998.9080,4384.6926,-28.6570,3882.2870,4385.2850,2998.3157,2998.9080,4384.6926
23,2954.7917,4430.1578,-9.7548,3907.3244,4430.2223,2954.7272,2954.7917,4430.1578
24,3044.3650,4441.3468,-8.9028,3933.5578,4441.4036,3044.3082,3044.3650,4441.3468
25,2999.6248,4424.0311,-36.9536,3911.9641,4424.9892,2998.6667,2999.6248,4424.0311
26,2990.8063,4443.2909,-29.7394,3924.4601,4443.8995,2990.1977,2990.8063,4443.2909
27,3004.0873,4470.0394,-13.0884,3946.8871,4470.1562,3003.9705,3004.0873,4470.0394
28,2989.9585,4369.6967,-46.3020,3869.7960,4371.2488,2988.4064,2989.9585,4369.6967
29,3009.5403,4484.1101,-4.5249,3958.4754,4484.1240,3009.5264,3009.5403,4484.1101
30,3001.7262,4354.5619,16.2938,3860.3320,4354.7581,3001.5300,3001.7262,4354.5619
31,2995.7614,4349.3910,41.9935,3855.8192,4350.6926,2994.4599,2995.7614,4349.3910
32,3034.5138,4426.7847,21.8575,3920.8406,4427.1277,3034.1707,3034.5138,4426.7847
33,3006.2721,4344.6504,0.9258,3853.8890,4344.6511,3006.2714,3006.2721,4344.6504
34,3031.6592,4399.0822,21.9573,3899.7192,4399.4347,3031.3068,3031.6592,4399.0822
35,3011.8342,4306.5418,-8.8068,3827.1517,4306.6017,3011.7743,3011.8342,4306.5418
36,3028.0138,4473.2139,12.5871,3953.9894,4473.3235,3027.9042,3028.0138,4473.2139
37,2982.6872,4378.4252,44.9773,3874.7421,4379.8731,2981.2394,2982.6872,4378.4252
38,2997.7408,4418.6011,34.3398,3907.4547,4419.4306,2996.9113,2997.7408,4418.6011
39,2984.0317,4452.7025,22.6104,3930.0805,4453.0505,2983.6837,2984.0317,4452.7025
40,2957.9946,4457.0959,-1.6284,3928.2793,4457.0977,2957.9928,2957.9946,4457.0959
41,3014.2670,4349.6277,-7.7083,3859.3142,4349.6722,3014.2225,3014.2670,4349.6277
42,3080.2737,4535.8835,-0.1591,4011.3043,4535.8835,3080.2736,3080.2737,4535.8835
43,3070.6004,4530.3276,-0.2081,4005.2003,4530.3276,3070.6004,3070.6004,4530.3276
44,3047.4416,4441.2046,15.3411,3934.1572,4441.3734,3047.2727,3047.4416,4441.2046
45,3004.1664,4330.0909,-34.6654,3843.1750,4330.9966,3003.2607,3004.1664,4330.0909
46,3029.7056,4483.4052,-14.2148,3961.9751,4483.5442,3029.5666,3029.7056,4483.4052
47,3080.0057,4538.1636,-1.6912,4012.9544,4538.1656,3080.0037,3080.0057,4538.1636
48,3078.7174,4537.8646,-2.2192,4012.4716,4537.8680,3078.7140,3078.7174,4537.8646
49,3067.9900,4511.2560,-9.4891,3990.4605,4511.3184,3067.9276,3067.9900,4511.2560
50,3061.4634,4522.8500,0.4515,3997.7733,4522.8502,3061.4633,3061.4634,4522.8500
51,2975.7642,4406.4970,43.5266,3894.2748,4407.8200,2974.4412,2975.7642,4406.4970
52,3063.0978,4471.1750,-1.5031,3959.5876,4471.1766,3063.0962,3063.0978,4471.1750
53,3017.2839,4438.4583,-29.3337,3926.1185,4439.0635,3016.6787,3017.2839,4438.4583
54,3001.5404,4467.7904,-8.3187,3944.6609,4467.8375,3001.4932,3001.5404,4467.7904
55,2999.2194,4371.4301,-24.0962,3872.4130,4371.8531,2998.7964,2999.2194,4371.4301
56,2994.2019,4421.1406,28.9648,3908.5110,4421.7283,2993.6142,2994.2019,4421.1406
57,2991.5507,4439.4367,30.4091,3921.7277,4440.0751,2990.9124,2991.5507,4439.4367
58,3008.7054,4427.7307,-22.1145,3916.2274,4428.0753,3008.3608,3008.7054,4427.7307
59,3040.8025,4415.5075,16.6602,3913.7364,4415.7094,3040.6007,3040.8025,4415.5075
60,2981.1654,4470.8102,4.8728,3943.0113,4470.8262,2981.1495,2981.1654,4470.8102
61,3048.9001,4419.9476,2.3308,3918.6434,4419.9516,3048.8961,3048.9001,4419.9476
62,3001.4973,4486.8160,-1.0639,3958.9571,4486.8168,3001.4965,3001.4973,4486.8160
63,3028.7766,4402.9534,-17.8520,3901.9073,4403.1853,3028.5447,3028.7766,4402.9534
64,3023.5580,4350.5579,11.0008,3862.0534,4350.6491,3023.4668,3023.5580,4350.5579
65,3000.9433,4374.9072,26.3531,3875.3979,4375.4125,3000.4380,3000.9433,4374.9072
66,3070.2236,4499.6221,2.5596,3982.2162,4499.6267,3070.2191,3070.2236,4499.6221
67,3062.4102,4523.9793,-2.3504,3998.8100,4523.9831,3062.4064,3062.4102,4523.9793
68,3054.6385,4507.8099,-3.5689,3985.1568,4507.8186,3054.6298,3054.6385,4507.8099
69,3017.0691,4462.2177,-14.6712,3943.5922,4462.3667,3016.9202,3017.0691,4462.2177
70,3021.0359,4353.4464,-18.9416,3863.7174,4353.7156,3020.7667,3021.0359,4353.4464
71,3053.0016,4496.6658,-7.5740,3976.5143,4496.7055,3052.9618,3053.0016,4496.6658
72,3015.5987,4374.8005,-31.0465,3878.5260,4375.5093,3014.8900,3015.5987,4374.8005
73,3062.2866,4503.6374,-5.0842,3983.5911,4503.6553,3062.2687,3062.2866,4503.6374
74,3052.7683,4473.7684,-10.1106,3959.4099,4473.8404,3052.6964,3052.7683,4473.7684
75,2997.5986,4447.3333,-15.9480,3928.5893,4447.5087,2997.4232,2997.5986,4447.3333
76,3016.9792,4408.2156,21.0281,3903.3780,4408.5333,3016.6614,3016.9792,4408.2156
77,3069.2953,4490.4113,1.0921,3975.1695,4490.4121,3069.2945,3069.2953,4490.4113
78,3039.8643,4466.4216,20.9488,3951.4172,4466.7292,3039.5567,3039.8643,4466.4216
79,3058.2150,4498.6061,14.0814,3979.0735,4498.7438,3058.0774,3058.2150,4498.6061
80,2998.8568,4457.5402,-6.4418,3936.4205,4457.5686,2998.8284,2998.8568,4457.5402
81,3038.4544,4386.8326,-1.7646,3891.9563,4386.8349,3038.4520,3038.4544,4386.8326
82,2983.3934,4385.4689,46.3035,3880.1838,4386.9964,2981.8659,2983.3934,4385.4689
83,3049.9022,4434.9519,-1.1825,3929.9537,4434.9529,3049.9011,3049.9022,4434.9519
84,3032.0006,4425.7229,-14.4100,3919.4233,4425.8719,3031.8516,3032.0006,4425.7229
85,2987.2475,4417.6773,-27.5776,3904.4982,4418.2087,2986.7161,2987.2475,4417.6773
86,2958.6386,4455.3399,-10.0574,3927.1056,4455.4075,2958.5710,2958.6386,4455.3399
87,2961.7180,4440.4255,25.1839,3916.6014,4440.8543,2961.2892,2961.7180,4440.4255
88,3013.3830,4409.6879,-22.8281,3903.7558,4410.0610,3013.0098,3013.3830,4409.6879
89,3071.3221,4506.1115,1.3554,3987.2730,4506.1128,3071.3208,3071.3221,4506.1115
90,3040.9039,4501.8984,4.8963,3977.9916,4501.9148,3040.8875,3040.9039,4501.8984
91,3000.6254,4472.2223,18.5336,3947.9224,4472.4557,3000.3920,3000.6254,4472.2223
92,3061.2641,4511.4100,3.6223,3989.1829,4511.4191,3061.2551,3061.2641,4511.4100
93,3054.5395,4444.7151,-4.2835,3938.1723,4444.7283,3054.5263,3054.5395,4444.7151
94,3062.1758,4518.4044,-6.2201,3994.6047,4518.4310,3062.1492,3062.1758,4518.4044
95,3035.7670,4487.3977,-18.2053,3966.2224,4487.6260,3035.5388,3035.7670,4487.3977
96,3039.0074,4499.7487,-4.0210,3976.0009,4499.7598,3038.9964,3039.0074,4499.7487
97,3060.3789,4463.9093,0.1374,3953.6251,4463.9094,3060.3789,3060.3789,4463.9093
98,3038.2134,4494.4928,-2.1560,3971.9003,4494.4960,3038.2102,3038.2134,4494.4928
99,2981.7623,4465.8990,-12.9940,3939.4692,4466.0128,2981.6485,2981.7623,4465.8990
100,3001.0779,4371.7239,26.7394,3873.0736,4372.2453,3000.5565,3001.0779,4371.7239
101,3001.0005,4344.6010,12.3902,3852.7747,4344.7153,3000.8863,3001.0005,4344.6010
102,3022.0437,4354.0959,18.7567,3864.4128,4354.3599,3021.7796,3022.0437,4354.0959
103,3011.3052,4311.8838,18.8198,3831.0528,4312.1561,3011.0329,3011.3052,4311.8838
