face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1727.5944,274.4192,58.4820,1611.2305,1729.9442,272.0694,1727.5944,274.4192
1,1826.2320,348.2824,-35.3065,1680.5116,1827.0750,347.4395,1826.2320,348.2824
2,1867.7680,552.9013,-1.3651,1661.7976,1867.7694,552.8999,1867.7680,552.9013
3,1849.7833,547.4957,-9.7925,1645.9007,1849.8570,547.4220,1849.7833,547.4957
4,1405.8714,-45.1611,103.0611,1440.0935,1413.1549,-52.4445,1405.8714,-45.1611
5,1236.6787,-37.2371,213.8994,1309.2249,1271.6347,-72.1931,1236.6787,-37.2371
6,1356.9827,19.3409,82.8162,1355.0300,1362.0905,14.2331,1356.9827,19.3409
7,1518.0889,-127.9954,143.5655,1605.3406,1530.5164,-140.4228,1518.0889,-127.9954
8,1781.3215,-155.4942,109.6766,1873.5946,1787.5124,-161.6851,1781.3215,-155.4942
9,1801.7817,-168.1297,61.3118,1894.4380,1803.6881,-170.0361,1801.7817,-168.1297
10,1698.4517,-81.6163,114.1747,1751.8928,1705.7451,-88.9096,1698.4517,-81.6163
11,1639.3091,126.0633,121.5657,1594.0214,1649.0128,116.3596,1639.3091,126.0633
12,1630.4549,-245.8159,221.1917,1807.3123,1656.1783,-271.5393,1630.4549,-245.8159
13,1778.9485,2.2125,-60.0695,1780.8851,1780.9770,0.1839,1778.9485,2.2125
14,1363.9247,27.7913,-92.4175,1359.6988,1370.2868,21.4293,1363.9247,27.7913
15,1375.4272,-124.8203,-261.7068,1511.4670,1419.7694,-169.1624,1375.4272,-124.8203
16,1666.3052,112.8512,-144.1313,1632.0494,1679.5647,99.5917,1666.3052,112.8512
17,1774.6451,449.8465,-4.4190,1597.9574,1774.6599,449.8318,1774.6451,449.8465
18,1614.0937,-230.1244,-228.6585,1785.0917,1642.0214,-258.0521,1614.0937,-230.1244
19,1807.7168,-32.8599,-57.1566,1827.0528,1809.4900,-34.6331,1807.7168,-32.8599
20,1710.7789,51.8773,-124.3931,1699.1545,1720.0547,42.6015,1710.7789,51.8773
21,1113.2113,54.2607,42.0586,1089.5351,1114.8791,52.5928,1113.2113,54.2607
22,1632.1600,-123.1695,-139.8691,1714.3043,1643.2352,-134.2448,1632.1600,-123.1695
23,1107.5470,-64.3726,-72.1195,1147.9127,1111.9685,-68.7941,1107.5470,-64.3726
24,1807.7135,175.4231,-32.4652,1727.6136,1808.3590,174.7776,1807.7135,175.4231
25,1551.9040,17.3517,-187.5454,1577.1172,1574.4924,-5.2366,1551.9040,17.3517
26,1466.2690,61.8260,-166.3674,1464.9737,1485.7075,42.3875,1466.2690,61.8260
27,1526.8697,226.1032,-69.4514,1432.3736,1530.5674,222.4055,1526.8697,226.1032
28,1556.4682,-220.0658,-245.4025,1730.3800,1589.7438,-253.3414,1556.4682,-220.0658
29,1565.7493,290.9919,-22.9314,1442.9845,1566.1616,290.5795,1565.7493,290.9919
30,1694.1010,-167.6269,63.3093,1787.1984,1696.2514,-169.7773,1694.1010,-167.6269
31,1621.7892,-266.0420,211.1487,1807.2614,1645.1173,-289.3701,1621.7892,-266.0420
32,1760.5379,94.6170,99.4439,1723.8145,1766.4530,88.7018,1760.5379,94.6170
33,1732.5574,-164.2515,-0.8522,1820.2503,1732.5578,-164.2519,1732.5574,-164.2515
34,1776.4567,9.5494,99.2405,1780.0201,1782.0132,3.9929,1776.4567,9.5494
35,1785.7370,-311.7960,-38.3162,1961.4442,1786.4367,-312.4957,1785.7370,-311.7960
36,1669.8585,267.2375,60.9945,1557.1627,1672.5059,264.5901,1669.8585,267.2375
37,1503.8363,-188.3007,254.3264,1665.5930,1541.2348,-225.6991,1503.8363,-188.3007
38,1565.3459,12.1003,161.1652,1584.1198,1581.8922,-4.4460,1565.3459,12.1003
39,1423.4720,95.1792,123.8063,1394.9304,1434.9131,83.7381,1423.4720,95.1792
40,1111.9198,75.6826,-13.8073,1076.3421,1112.1037,75.4986,1111.9198,75.6826
41,1750.2055,-172.0233,-26.4735,1842.8212,1750.5701,-172.3878,1750.2055,-172.0233
42,1878.0228,555.0779,-0.5564,1671.1173,1878.0231,555.0776,1878.0228,555.0779
43,1840.4001,528.3296,-0.2103,1641.3004,1840.4001,528.3295,1840.4001,528.3296
44,1812.8801,173.2356,66.0798,1736.5451,1815.5389,170.5768,1812.8801,173.2356
45,1711.4031,-276.4788,-166.9854,1887.3686,1725.3326,-290.4083,1711.4031,-276.4788
46,1667.2229,315.2888,-64.5784,1538.1462,1670.3007,312.2111,1667.2229,315.2888
47,1875.8901,565.3033,-4.9219,1666.7805,1875.9086,565.2848,1875.8901,565.3033
48,1870.3413,564.0069,-6.6510,1661.7845,1870.3752,563.9730,1870.3413,564.0069
49,1840.5430,459.1955,-37.3827,1660.5669,1841.5540,458.1846,1840.5430,459.1955
50,1804.5572,493.3604,2.8087,1615.4126,1804.5632,493.3544,1804.5572,493.3604
51,1411.1676,-132.2674,278.8953,1558.4890,1460.0173,-181.1171,1411.1676,-132.2674
52,1861.7732,303.5421,-3.6367,1730.1013,1861.7817,303.5336,1861.7732,303.5421
53,1644.5044,102.6216,-146.5697,1615.7389,1658.3134,88.8125,1644.5044,102.6216
54,1530.1352,202.0308,-40.8014,1441.5235,1531.3875,200.7785,1530.1352,202.0308
55,1657.1425,-147.5544,-109.2108,1745.9075,1663.7273,-154.1392,1657.1425,-147.5544
56,1536.6690,1.4270,141.8733,1555.4887,1549.6696,-11.5735,1536.6690,1.4270
57,1501.4504,65.4327,151.0514,1492.9302,1517.1672,49.7160,1501.4504,65.4327
58,1627.9733,39.6982,-102.9163,1618.3389,1634.6143,33.0573,1627.9733,39.6982
