face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1052.0235,2511.4986,51.0374,2186.3297,2513.2812,1050.2409,1052.0235,2511.4986
1,1120.2431,2517.4720,-26.0583,2185.0552,2517.9578,1119.7573,1120.2431,2517.4720
2,1181.7465,2677.8851,-1.6672,2324.4398,2677.8870,1181.7446,1181.7465,2677.8851
3,1169.7139,2678.1263,-10.2414,2325.5675,2678.1959,1169.6444,1169.7139,2678.1263
4,888.7732,2437.7533,54.2299,2138.8716,2439.6495,886.8769,888.7732,2437.7533
5,853.1257,2457.0888,96.5198,2167.2221,2462.8761,847.3384,853.1257,2457.0888
6,898.9931,2492.5211,38.1282,2187.3391,2493.4329,898.0813,898.9931,2492.5211
7,891.2943,2281.1277,100.7962,1998.8178,2288.3998,884.0222,891.2943,2281.1277
8,989.5595,2096.2947,77.2205,1821.3073,2101.6567,984.1975,989.5595,2096.2947
9,991.0810,2048.5867,46.5807,1776.2722,2050.6345,989.0332,991.0810,2048.5867
10,955.3236,2187.9270,87.7887,1905.9407,2194.1481,949.1025,955.3236,2187.9270
11,1004.8098,2441.1814,76.1790,2129.2008,2445.2103,1000.7809,1004.8098,2441.1814
12,919.4835,2112.8980,148.7768,1852.9481,2131.1656,901.2159,919.4835,2112.8980
13,1015.9180,2214.1020,-40.8069,1920.9337,2215.4901,1014.5298,1015.9180,2214.1020
14,905.2518,2503.9109,-38.6763,2197.0135,2504.8460,904.3166,905.2518,2503.9109
15,874.6095,2365.9944,-140.0081,2086.2303,2379.0242,861.5797,874.6095,2365.9944
16,1005.3484,2401.3161,-97.9211,2095.6265,2408.1513,998.5131,1005.3484,2401.3161
17,1115.2641,2625.2338,-1.3481,2282.0699,2625.2350,1115.2629,1115.2641,2625.2338
18,905.9116,2118.1158,-146.1722,1858.0537,2135.4927,888.5347,905.9116,2118.1158
19,1029.6841,2193.0887,-42.4670,1901.8699,2194.6368,1028.1360,1029.6841,2193.0887
20,1002.8747,2316.8070,-94.4735,2019.0743,2323.5650,996.1167,1002.8747,2316.8070
21,843.4225,2541.1058,17.1724,2241.9275,2541.2795,843.2488,843.4225,2541.1058
22,933.1660,2239.0290,-96.6966,1955.1763,2246.1503,926.0446,933.1660,2239.0290
23,830.9791,2457.5565,-29.0632,2165.7484,2458.0757,830.4599,830.9791,2457.5565
24,1072.8283,2394.0657,-28.7693,2077.6363,2394.6918,1072.2022,1072.8283,2394.0657
25,946.0256,2382.3444,-119.7646,2088.0137,2392.2623,936.1078,946.0256,2382.3444
26,928.7753,2470.6878,-92.5759,2167.4683,2476.2261,923.2370,928.7753,2470.6878
27,972.9596,2549.2074,-39.5018,2229.2407,2550.1967,971.9702,972.9596,2549.2074
28,906.0885,2190.7955,-156.5160,1925.8812,2209.5889,887.2950,906.0885,2190.7955
29,987.7065,2585.3239,-13.2583,2259.7456,2585.4340,987.5965,987.7065,2585.3239
30,930.5041,2101.9694,58.7764,1827.1798,2104.9110,927.5625,930.5041,2101.9694
31,918.6711,2102.7964,144.4154,1842.9591,2120.1548,901.3128,918.6711,2102.7964
32,1044.3238,2356.9791,68.5939,2049.0555,2360.5538,1040.7491,1044.3238,2356.9791
33,940.9431,2047.2931,4.2381,1774.9509,2047.3093,940.9269,940.9431,2047.2931
34,1030.1237,2251.7648,71.3423,1956.3416,2255.9169,1025.9715,1030.1237,2251.7648
35,954.1803,1897.2736,-31.8293,1644.0211,1898.3466,953.1073,954.1803,1897.2736
36,1038.0230,2531.0935,37.6885,2204.7344,2532.0442,1037.0723,1038.0230,2531.0935
37,885.2274,2226.7602,149.2509,1959.0117,2243.1644,868.8232,885.2274,2226.7602
38,936.7915,2359.1699,113.7602,2066.8901,2368.2109,927.7505,936.7915,2359.1699
39,911.0483,2509.1421,70.4524,2203.3484,2512.2420,907.9484,911.0483,2509.1421
40,844.7722,2554.1514,-5.0346,2253.8255,2554.1662,844.7573,844.7722,2554.1514
41,968.6244,2073.5619,-26.7601,1797.6479,2074.2096,967.9767,968.6244,2073.5619
42,1188.4947,2676.8947,-0.7081,2323.1038,2676.8951,1188.4944,1188.4947,2676.8947
43,1161.2679,2669.2925,-1.1166,2318.1686,2669.2933,1161.2670,1161.2679,2669.2925
44,1083.0929,2392.8280,47.7141,2076.9908,2394.5639,1081.3570,1083.0929,2392.8280
45,936.5862,2008.3543,-121.4736,1753.2688,2021.9496,922.9909,936.5862,2008.3543
46,1044.9211,2563.1801,-43.3258,2233.6210,2564.4154,1043.6857,1044.9211,2563.1801
47,1187.8179,2682.7124,-5.2410,2328.3826,2682.7308,1187.7995,1187.8179,2682.7124
48,1184.2660,2683.1875,-6.8467,2329.0586,2683.2187,1184.2347,1184.2660,2683.1875
49,1151.7629,2607.7673,-28.1317,2264.0346,2608.3106,1151.2196,1151.7629,2607.7673
50,1135.3221,2655.3921,0.6572,2307.6697,2655.3924,1135.3218,1135.3221,2655.3921
51,875.7596,2352.9898,140.6325,2074.1733,2366.2588,862.4905,875.7596,2352.9898
52,1130.9839,2479.9724,-4.9464,2150.5005,2479.9906,1130.9658,1130.9839,2479.9724
53,1000.0921,2420.4908,-92.1173,2112.7477,2426.4400,994.1429,1000.0921,2420.4908
54,963.6703,2541.5675,-25.8011,2222.8337,2541.9893,963.2485,963.6703,2541.5675
55,928.5772,2181.4607,-83.1281,1901.6053,2186.9521,923.0858,928.5772,2181.4607
56,930.5454,2377.4332,94.3094,2081.4602,2383.5545,924.4241,930.5454,2377.4332
57,925.3549,2447.0662,98.0971,2146.8300,2453.3639,919.0571,925.3549,2447.0662
58,971.6226,2391.2251,-71.5037,2086.6188,2394.8176,968.0302,971.6226,2391.2251
59,1059.2761,2306.4799,53.3292,2001.8112,2308.7560,1057.0000,1059.2761,2306.4799
60,910.2879,2574.2919,14.4044,2261.1675,2574.4166,910.1632,910.2879,2574.2919
61,1082.9729,2312.1809,7.0096,2003.7787,2312.2209,1082.9329,1082.9729,2312.1809
62,966.9370,2602.3120,-3.1089,2278.3222,2602.3179,966.9311,966.9370,2602.3120
63,1022.4080,2273.1275,-58.8565,1974.5266,2275.8910,1019.6444,1022.4080,2273.1275
64,996.8085,2067.1923,37.2911,1791.7835,2068.4899,995.5109,996.8085,2067.1923
65,933.8490,2191.1332,90.5712,1910.9057,2197.6242,927.3581,933.8490,2191.1332
66,1155.7261,2569.5712,7.8132,2229.0943,2569.6143,1155.6829,1155.7261,2569.5712
67,1138.1515,2656.6674,-7.7600,2308.6276,2656.7071,1138.1118,1138.1515,2656.6674
68,1114.8053,2614.9826,-10.0868,2272.8910,2615.0504,1114.7375,1114.8053,2614.9826
69,1003.4727,2503.8083,-44.4890,2183.9066,2505.1264,1002.1546,1003.4727,2503.8083
70,990.0657,2087.3322,-65.0959,1811.9884,2091.1805,986.2173,990.0657,2087.3322
71,1108.3236,2579.4115,-22.6515,2241.5311,2579.7602,1107.9749,1108.3236,2579.4115
72,977.7988,2173.3213,-104.2906,1893.9310,2182.3509,968.7693,977.7988,2173.3213
73,1133.8744,2590.1550,-15.5075,2249.0854,2590.3201,1133.7093,1133.8744,2590.1550
74,1102.8023,2502.1798,-30.9512,2172.6806,2502.8640,1102.1181,1102.8023,2502.1798
75,950.8610,2480.9432,-49.6134,2169.6931,2482.5502,949.2540,950.8610,2480.9432
76,987.7001,2293.9924,71.1849,1996.8420,2297.8601,983.8324,987.7001,2293.9924
77,1151.9447,2539.5673,3.3721,2202.4922,2539.5755,1151.9365,1151.9447,2539.5673
78,1067.5981,2488.9937,64.8659,2165.6946,2491.9477,1064.6441,1067.5981,2488.9937
79,1122.7734,2574.8746,42.8645,2237.2105,2576.1388,1121.5092,1122.7734,2574.8746
80,958.8230,2515.4655,-19.8035,2199.1359,2515.7174,958.5711,958.8230,2515.4655
81,1046.8126,2198.1899,-5.4817,1904.4298,2198.2160,1046.7865,1046.8126,2198.1899
82,891.6045,2259.9753,153.7729,1989.5681,2277.0429,874.5368,891.6045,2259.9753
83,1087.7227,2364.6164,-4.2920,2050.0146,2364.6309,1087.7082,1087.7227,2364.6164
84,1034.9860,2351.5125,-47.2848,2042.9714,2353.2086,1033.2899,1034.9860,2351.5125
85,914.5639,2387.5029,-90.0239,2092.2204,2392.9846,909.0821,914.5639,2387.5029
86,845.7966,2546.4786,-31.4486,2247.0178,2547.0599,845.2152,845.7966,2546.4786
87,848.8205,2488.3819,79.2382,2195.2648,2492.2025,845.0000,848.8205,2488.3819
88,980.2068,2316.2767,-74.8035,2017.9940,2320.4518,976.0318,980.2068,2316.2767
89,1159.7650,2588.5074,4.6007,2245.7580,2588.5223,1159.7502,1159.7650,2588.5074
90,1075.8511,2609.7376,14.5700,2271.8129,2609.8760,1075.7127,1075.8511,2609.7376
91,960.2231,2553.6338,57.8212,2236.3018,2555.7292,958.1276,960.2231,2553.6338
92,1133.5158,2618.9932,9.9014,2274.9961,2619.0592,1133.4498,1133.5158,2618.9932
93,1102.7659,2396.5494,-13.6034,2077.8027,2396.6924,1102.6229,1102.7659,2396.5494
94,1137.6869,2640.5052,-18.3767,2294.2416,2640.7299,1137.4623,1137.6869,2640.5052
95,1060.5347,2566.5418,-56.3343,2235.9528,2568.6461,1058.4304,1060.5347,2566.5418
96,1070.7348,2605.9233,-11.6149,2268.8017,2606.0112,1070.6469,1070.7348,2605.9233
97,1122.3854,2457.2208,-0.1141,2130.6653,2457.2208,1122.3854,1122.3854,2457.2208
98,1069.9912,2591.7864,-6.3269,2255.9188,2591.8127,1069.9649,1069.9912,2591.7864
99,910.3986,2556.9338,-39.0387,2245.7692,2557.8589,909.4735,910.3986,2556.9338
100,936.4358,2184.0645,91.7791,1904.4904,2190.7799,929.7205,936.4358,2184.0645
101,926.3196,2055.3962,44.8667,1784.6027,2057.1763,924.5395,926.3196,2055.3962
102,992.6135,2083.6476,63.9819,1808.5611,2087.3869,988.8742,992.6135,2083.6476
103,952.9235,1921.2507,66.8061,1667.8884,1925.8380,948.3362,952.9235,1921.2507
104,911.3479,2527.8511,56.4188,2219.5458,2529.8179,909.3812,911.3479,2527.8511
105,945.5243,2380.4675,107.3326,2084.3255,2388.4514,937.5403,945.5243,2380.4675
106,1005.3267,2273.5463,-63.5861,1976.4027,2276.7264,1002.1466,1005.3267,2273.5463
107,881.3059,2465.9155,-54.8461,2166.3882,2467.8115,879.4099,881.3059,2465.9155
108,903.6243,2436.7096,81.1455,2138.2176,2440.9926,899.3413,903.6243,2436.7096
109,974.5713,2513.7309,-80.6926,2199.6264,2517.9498,970.3525,974.5713,2513.7309
110,1038.2069,2289.4371,-52.1434,1987.6225,2291.6063,1036.0376,1038.2069,2289.4371
111,875.6222,2295.5295,146.2428,2022.4525,2310.4353,860.7164,875.6222,2295.5295
112,844.1872,2531.0252,34.4456,2232.8549,2531.7283,843.4841,844.1872,2531.0252
113,1074.1887,2572.4240,21.2607,2238.1541,2572.7257,1073.8870,1074.1887,2572.4240
114,1097.4415,2618.6322,33.7558,2278.4283,2619.3809,1096.6928,1097.4415,2618.6322
115,846.9788,2504.8899,62.2867,2209.5015,2507.2267,844.6420,846.9788,2504.8899
116,1032.6086,2216.3649,46.1257,1922.5762,2218.1595,1030.8140,1032.6086,2216.3649
117,948.3183,2014.0370,28.7684,1745.9059,2014.8130,947.5422,948.3183,2014.0370
118,1018.3637,2195.7825,-5.5400,1903.2898,2195.8085,1018.3376,1018.3637,2195.7825
119,1007.7511,2512.4755,38.3747,2191.0188,2513.4535,1006.7731,1007.7511,2512.4755
120,1102.7132,2569.5095,25.4680,2233.1299,2569.9516,1102.2711,1102.7132,2569.5095
121,1193.5229,2681.9671,-0.9396,2327.3285,2681.9677,1193.5223,1193.5229,2681.9671
122,1170.1714,2635.1171,-4.1209,2286.8440,2635.1287,1170.1598,1170.1714,2635.1171
123,1008.0354,2576.3658,-29.4173,2249.2942,2576.9174,1007.4838,1008.0354,2576.3658
124,1057.4908,2399.1298,-69.2507,2086.0105,2402.6948,1053.9258,1057.4908,2399.1298
125,1042.0305,2412.3618,-75.3396,2099.6644,2416.4915,1037.9008,1042.0305,2412.3618
126,975.1535,2265.7483,-69.3525,1972.1857,2269.4644,971.4374,975.1535,2265.7483
127,999.0267,2520.4135,38.3192,2199.3143,2521.3781,998.0621,999.0267,2520.4135
