face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,944.8460,2947.0706,37.5804,2607.2338,2947.7757,944.1409,944.8460,2947.0706
1,997.2708,2946.0395,-19.8294,2595.5497,2946.2413,997.0691,997.2708,2946.0395
2,1053.5831,3081.4771,-1.6074,2712.7392,3081.4784,1053.5818,1053.5831,3081.4771
3,1044.1842,3082.5056,-8.0919,2715.4473,3082.5377,1044.1520,1044.1842,3082.5056
4,819.7924,2901.6432,37.6064,2591.7350,2902.3223,819.1133,819.7924,2901.6432
5,793.3264,2918.4811,71.1386,2616.6339,2920.8598,790.9478,793.3264,2918.4811
6,832.2824,2949.0591,26.9211,2633.8884,2949.4014,831.9401,832.2824,2949.0591
7,810.3967,2762.8642,73.0474,2463.1592,2765.5933,807.6676,810.3967,2762.8642
8,877.1717,2598.0867,56.9818,2291.3440,2599.9714,875.2870,877.1717,2598.0867
9,874.6865,2555.6700,35.7123,2250.5425,2556.4284,873.9281,874.6865,2555.6700
10,852.2497,2675.1527,65.6941,2369.7723,2677.5171,849.8852,852.2497,2675.1527
11,909.3273,2895.0933,56.6565,2566.2198,2896.7085,907.7121,909.3273,2895.0933
12,825.3311,2619.2137,111.5377,2327.4568,2626.1222,818.4226,825.3311,2619.2137
13,901.1809,2692.5916,-31.2042,2374.5706,2693.1350,900.6375,901.1809,2692.5916
14,837.9905,2959.6336,-28.3311,2642.7112,2960.0119,837.6122,837.9905,2959.6336
15,804.5220,2839.7563,-104.5124,2541.5731,2845.1091,799.1692,804.5220,2839.7563
16,905.4562,2858.2270,-73.7072,2533.3005,2861.0051,902.6780,905.4562,2858.2270
17,1001.5094,3043.4232,-0.5282,2686.5275,3043.4233,1001.5093,1001.5094,3043.4232
18,814.2197,2622.7862,-108.7944,2332.7978,2629.3072,807.6986,814.2197,2622.7862
19,912.9676,2676.5028,-30.9823,2357.2222,2677.0470,912.4234,912.9676,2676.5028
20,897.5592,2783.6144,-71.4108,2463.9322,2786.3144,894.8593,897.5592,2783.6144
21,790.4954,2991.0803,12.2008,2684.6705,2991.1480,790.4277,790.4954,2991.0803
22,840.2056,2723.9090,-69.7401,2419.0025,2726.4874,837.6271,840.2056,2723.9090
23,779.1697,2921.5613,-19.2477,2620.5620,2921.7343,778.9968,779.1697,2921.5613
24,955.3797,2844.6959,-20.3677,2507.6932,2844.9155,955.1602,955.3797,2844.6959
25,859.5796,2847.1851,-90.0377,2534.2214,2851.2555,855.5093,859.5796,2847.1851
26,851.4181,2925.9714,-68.7766,2609.4419,2928.2490,849.1405,851.4181,2925.9714
27,890.3349,2990.5948,-29.7208,2660.1452,2991.0153,889.9144,890.3349,2990.5948
28,819.6655,2687.4993,-117.4550,2394.3768,2694.8562,812.3086,819.6655,2687.4993
29,901.6389,3018.2808,-8.6929,2683.6168,3018.3165,901.6032,901.6389,3018.2808
30,828.8815,2603.4012,42.6191,2304.8385,2604.4242,827.8585,828.8815,2603.4012
31,825.6975,2611.6827,108.4645,2319.8053,2618.2458,819.1345,825.6975,2611.6827
32,933.3377,2817.6127,50.7850,2487.5718,2818.9804,931.9699,933.3377,2817.6127
33,832.6237,2553.5685,3.3988,2255.6257,2553.5752,832.6169,832.6237,2553.5685
34,916.6998,2727.0154,53.5170,2405.3460,2728.5961,915.1191,916.6998,2727.0154
35,840.9074,2431.1230,-23.7413,2138.8843,2431.4774,840.5530,840.9074,2431.1230
36,939.1377,2969.6978,27.4898,2629.5240,2970.0699,938.7657,939.1377,2969.6978
37,804.5168,2717.6733,110.6655,2425.5561,2724.0534,798.1367,804.5168,2717.6733
38,848.8732,2825.2670,84.6848,2515.1422,2828.8890,845.2513,848.8732,2825.2670
39,838.5121,2958.9096,51.2796,2642.9257,2960.1491,837.2727,838.5121,2958.9096
40,791.8685,3002.2664,-4.0153,2695.0524,3002.2737,791.8612,791.8685,3002.2664
