face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1565.0105,2656.2196,33.4816,2313.2470,2657.2459,1563.9841,1565.0105,2656.2196
1,1618.2600,2666.8877,-17.5541,2327.2865,2667.1815,1617.9662,1618.2600,2666.8877
2,1665.5031,2762.9415,-0.9840,2409.5770,2762.9424,1665.5022,1665.5031,2762.9415
3,1655.8148,2762.0560,-6.7669,2407.7708,2762.0974,1655.7734,1655.8148,2762.0560
4,1436.4726,2596.1691,36.0836,2253.4702,2597.2907,1435.3509,1436.4726,2596.1691
5,1407.4262,2605.8600,63.5145,2261.8359,2609.2167,1404.0695,1407.4262,2605.8600
6,1441.2448,2625.9233,25.4602,2278.1585,2626.4702,1440.6979,1441.2448,2625.9233
7,1444.8815,2516.4323,63.7177,2190.0565,2520.2078,1441.1060,1444.8815,2516.4323
8,1524.4757,2431.6452,48.9025,2130.0505,2434.2738,1521.8471,1524.4757,2431.6452
9,1525.7368,2408.7867,29.0181,2111.2740,2409.7393,1524.7842,1525.7368,2408.7867
10,1497.1916,2477.1115,54.9359,2162.8702,2480.1817,1494.1214,1497.1916,2477.1115
11,1528.0820,2611.2874,50.5924,2274.0436,2613.6453,1525.7242,1528.0820,2611.2874
12,1470.2558,2434.3962,93.0571,2129.4907,2443.2957,1461.3562,1470.2558,2434.3962
13,1542.0842,2495.5885,-26.2463,2181.6610,2496.3104,1541.3623,1542.0842,2495.5885
14,1445.9192,2631.7334,-25.9428,2283.2976,2632.3007,1445.3519,1445.9192,2631.7334
15,1427.8568,2559.0024,-90.4227,2226.6361,2566.1851,1420.6741,1427.8568,2559.0024
16,1530.2356,2591.8673,-64.2822,2259.5632,2595.7454,1526.3574,1530.2356,2591.8673
17,1613.0032,2725.4954,-1.2271,2373.5788,2725.4967,1613.0019,1613.0032,2725.4954
18,1460.2159,2437.0051,-91.7296,2130.2379,2445.5447,1451.6763,1460.2159,2437.0051
19,1553.3003,2484.0233,-27.3267,2174.1480,2484.8249,1552.4986,1553.3003,2484.0233
20,1530.2545,2547.4163,-60.5365,2223.4674,2551.0065,1526.6644,1530.2545,2547.4163
21,1396.1778,2650.1114,11.4770,2296.2516,2650.2164,1396.0727,1396.1778,2650.1114
22,1477.8487,2497.9609,-61.2065,2177.9523,2501.6202,1474.1895,1477.8487,2497.9609
23,1388.1925,2604.4519,-19.8637,2257.4214,2604.7762,1387.8681,1388.1925,2604.4519
24,1583.6876,2593.2633,-18.7476,2264.3358,2593.6113,1583.3396,1583.6876,2593.2633
25,1484.0078,2575.7991,-77.6372,2243.3450,2581.2922,1478.5147,1484.0078,2575.7991
26,1467.3637,2619.3910,-61.5553,2276.4300,2622.6707,1464.0840,1467.3637,2619.3910
27,1499.9765,2667.0664,-26.7528,2316.2001,2667.6794,1499.3636,1499.9765,2667.0664
28,1457.5505,2471.8898,-98.7142,2158.9400,2481.4072,1448.0331,1457.5505,2471.8898
29,1511.7809,2689.6751,-9.2628,2335.3568,2689.7479,1511.7081,1511.7809,2689.6751
30,1479.3815,2431.1611,35.7176,2122.8110,2432.4996,1478.0430,1479.3815,2431.1611
31,1469.0647,2428.8420,90.1530,2124.5426,2437.2368,1460.6700,1469.0647,2428.8420
32,1561.6867,2570.0555,45.3873,2244.2391,2572.0942,1559.6479,1561.6867,2570.0555
33,1488.0672,2406.8776,2.3073,2103.7642,2406.8834,1488.0614,1488.0672,2406.8776
34,1552.5442,2514.6598,46.1199,2199.1289,2516.8655,1550.3385,1552.5442,2514.6598
35,1500.2773,2332.8032,-19.2802,2047.9419,2333.2494,1499.8311,1500.2773,2332.8032
36,1552.6522,2664.1365,25.7539,2318.1597,2664.7329,1552.0558,1552.6522,2664.1365
37,1441.0867,2489.6377,95.0256,2171.2514,2498.1799,1432.5446,1441.0867,2489.6377
38,1477.8376,2563.1217,72.7620,2231.9503,2567.9782,1472.9810,1477.8376,2563.1217
39,1452.4787,2638.6250,46.8526,2290.4312,2640.4728,1450.6309,1452.4787,2638.6250
40,1396.9034,2656.8936,-3.3874,2301.9629,2656.9027,1396.8943,1396.9034,2656.8936
41,1508.6749,2419.0996,-16.8070,2116.4488,2419.4098,1508.3648,1508.6749,2419.0996
42,1670.8897,2762.9469,-0.3640,2410.2218,2762.9471,1670.8896,1670.8897,2762.9469
43,1649.2379,2755.7411,-0.5044,2401.9207,2755.7414,1649.2377,1649.2379,2755.7411
44,1591.3863,2593.2568,31.7695,2265.7550,2594.2632,1590.3799,1591.3863,2593.2568
45,1484.9472,2384.5441,-74.6485,2089.7162,2390.6963,1478.7950,1484.9472,2384.5441
46,1557.2394,2682.8731,-29.2158,2333.9854,2683.6309,1556.4816,1557.2394,2682.8731
47,1670.2340,2766.7090,-3.4824,2413.1608,2766.7201,1670.2229,1670.2340,2766.7090
48,1667.4191,2766.6254,-4.5668,2412.7662,2766.6443,1667.4001,1667.4191,2766.6254
49,1642.1370,2720.0878,-19.2793,2372.7305,2720.4325,1641.7923,1642.1370,2720.0878
50,1628.6883,2744.9260,0.7990,2390.9449,2744.9266,1628.6878,1628.6883,2744.9260
51,1429.7536,2552.1121,91.3702,2221.1766,2559.5018,1422.3639,1429.7536,2552.1121
52,1627.9510,2645.4983,-3.2071,2311.3146,2645.5085,1627.9409,1627.9510,2645.4983
53,1525.2655,2599.9638,-60.9246,2265.3360,2603.4066,1521.8227,1525.2655,2599.9638
54,1493.2674,2662.1498,-17.3404,2311.3827,2662.4070,1493.0102,1493.2674,2662.1498
