face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,663.9403,1794.9556,75.9334,1577.4145,1800.0308,658.8651,663.9403,1794.9556
1,793.8873,1805.6933,-37.2008,1568.8913,1807.0592,792.5214,793.8873,1805.6933
2,882.3751,1982.7765,-2.9460,1720.5993,1982.7844,882.3672,882.3751,1982.7765
3,861.0581,1982.1607,-15.0052,1721.7148,1982.3615,860.8573,861.0581,1982.1607
4,368.1303,1699.2507,81.3918,1554.7672,1704.2089,363.1721,368.1303,1699.2507
5,303.9063,1719.5279,146.7351,1609.7060,1734.5776,288.8566,303.9063,1719.5279
6,384.5837,1762.1958,56.5510,1607.8312,1764.5134,382.2662,384.5837,1762.1958
7,381.6834,1517.4818,160.2365,1395.0853,1539.6549,359.5104,381.6834,1517.4818
8,580.3131,1274.4459,123.8213,1125.7856,1295.8721,558.8869,580.3131,1274.4459
9,592.5829,1211.9775,75.9085,1057.8909,1221.1446,583.4158,592.5829,1211.9775
10,513.2887,1398.0033,142.1608,1249.3711,1420.2853,491.0067,513.2887,1398.0033
11,577.5691,1701.5340,111.4980,1511.0744,1712.4879,566.6152,577.5691,1701.5340
12,440.7095,1283.9714,242.1091,1205.3213,1348.5395,376.1415,440.7095,1283.9714
13,629.1459,1438.7571,-63.6144,1254.1128,1443.7251,624.1780,629.1459,1438.7571
14,395.5110,1774.9491,-56.8788,1616.9623,1777.2905,393.1697,395.5110,1774.9491
15,344.9922,1609.3564,-216.9045,1514.9175,1645.5318,308.8168,344.9922,1609.3564
16,584.6796,1656.0148,-146.8086,1476.7043,1675.7683,564.9262,584.6796,1656.0148
17,764.4014,1917.0158,-1.1163,1671.4943,1917.0169,764.4003,764.4014,1917.0158
18,416.0104,1293.1476,-239.0633,1216.0536,1354.0724,355.0856,416.0104,1293.1476
19,650.1320,1410.9050,-65.5413,1228.3880,1416.5101,644.5269,650.1320,1410.9050
20,590.1344,1559.2869,-144.9517,1386.5346,1580.5022,568.9191,590.1344,1559.2869
21,285.2971,1819.8373,25.6385,1695.8715,1820.2656,284.8689,285.2971,1819.8373
22,461.2972,1464.6046,-154.0825,1324.1858,1487.7345,438.1672,461.2972,1464.6046
23,265.2054,1717.0680,-43.4852,1602.7956,1718.3693,263.9042,265.2054,1717.0680
24,713.3047,1662.9393,-42.7205,1446.8806,1664.8573,711.3868,713.3047,1662.9393
25,475.0464,1629.7266,-182.6821,1485.7995,1657.9394,446.8336,475.0464,1629.7266
26,439.3531,1735.3344,-139.1990,1581.1771,1750.1169,424.5706,439.3531,1735.3344
27,513.3373,1825.4971,-58.2543,1633.7196,1828.0783,510.7561,513.3373,1825.4971
28,410.1898,1386.0395,-250.2411,1307.1663,1446.4679,349.7614,410.1898,1386.0395
29,538.3732,1871.1160,-18.7269,1668.7163,1871.3791,538.1101,538.3732,1871.1160
30,470.7630,1286.7932,98.6478,1140.5587,1298.5492,459.0071,470.7630,1286.7932
31,438.5634,1268.1620,234.0575,1186.9086,1329.6414,377.0841,438.5634,1268.1620
32,660.7807,1610.5653,101.0962,1413.1464,1621.2069,650.1392,660.7807,1610.5653
33,500.5618,1212.3194,6.8522,1055.2633,1212.3854,500.4958,500.5618,1212.3194
34,645.5984,1482.0559,108.0782,1300.5832,1495.7949,631.8593,645.5984,1482.0559
35,528.5132,983.6697,-54.3599,857.8548,990.0720,522.1110,528.5132,983.6697
36,630.9837,1806.3036,53.1364,1590.4702,1808.7010,628.5863,630.9837,1806.3036
37,370.5626,1435.5798,238.1717,1355.1425,1486.4160,319.7264,370.5626,1435.5798
38,462.0362,1609.6795,177.1732,1467.9872,1636.4089,435.3068,462.0362,1609.6795
39,406.3617,1785.2958,106.2697,1631.2004,1793.4376,398.2199,406.3617,1785.2958
40,287.4420,1836.1365,-7.6672,1710.6765,1836.1745,287.4040,287.4420,1836.1365
41,544.0011,1246.6846,-42.9537,1085.1253,1249.3006,541.3852,544.0011,1246.6846
42,894.9543,1982.6790,-1.4610,1719.7554,1982.6810,894.9524,894.9543,1982.6790
43,845.7837,1972.4318,-2.4231,1713.9440,1972.4370,845.7785,845.7837,1972.4318
44,730.8745,1658.2037,68.6792,1444.3091,1663.2626,725.8156,730.8745,1658.2037
45,483.5584,1143.0753,-203.6212,1054.5573,1200.8762,425.7575,483.5584,1143.0753
46,641.4201,1842.9266,-62.6159,1624.0290,1846.1810,638.1657,641.4201,1842.9266
47,894.5127,1988.9627,-7.6188,1725.4412,1989.0158,894.4597,894.5127,1988.9627
48,887.5773,1988.9869,-10.0366,1725.9157,1989.0784,887.4858,887.5773,1988.9869
49,837.0507,1903.7801,-39.1308,1654.1057,1905.2136,835.6172,837.0507,1903.7801
50,799.5895,1955.7223,-0.1629,1703.0614,1955.7223,799.5895,799.5895,1955.7223
51,347.4529,1593.0350,218.1018,1499.2280,1630.1206,310.3674,347.4529,1593.0350
52,812.5705,1765.1846,-7.1049,1530.3470,1765.2376,812.5175,812.5705,1765.1846
53,571.2550,1677.7995,-136.6341,1496.2951,1694.4212,554.6333,571.2550,1677.7995
54,497.4859,1820.7436,-37.0073,1631.2308,1821.7778,496.4517,497.4859,1820.7436
55,457.4693,1391.7774,-134.7870,1250.6517,1410.8336,438.4131,457.4693,1391.7774
56,449.0560,1633.3087,146.2032,1483.2490,1651.0913,431.2734,449.0560,1633.3087
57,435.4350,1713.6612,149.9143,1564.4402,1731.0082,418.0880,435.4350,1713.6612
58,521.8100,1650.2127,-107.7214,1472.8210,1660.4041,511.6186,521.8100,1650.2127
59,695.2806,1554.0570,79.0078,1355.2599,1561.2653,688.0723,695.2806,1554.0570
60,401.7171,1858.1314,21.4781,1693.8034,1858.4481,401.4004,401.7171,1858.1314
61,740.6549,1565.5245,10.2232,1356.5532,1565.6511,740.5282,740.6549,1565.5245
62,500.7033,1890.4649,-4.8061,1696.4871,1890.4815,500.6867,500.7033,1890.4649
63,627.2546,1510.1047,-88.7778,1322.9848,1518.9435,618.4158,627.2546,1510.1047
64,599.8214,1239.4577,60.2603,1078.6481,1245.0853,594.1938,599.8214,1239.4577
65,468.3003,1405.6489,147.9138,1265.9083,1428.4358,445.5134,468.3003,1405.6489
