face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1560.5441,3828.7063,23.0918,3334.8200,3828.9414,1560.3090,1560.5441,3828.7063
1,1592.8480,3831.0726,-12.4898,3333.5317,3831.1423,1592.7783,1592.8480,3831.0726
2,1630.0156,3919.9051,-0.9167,3410.7335,3919.9054,1630.0152,1630.0156,3919.9051
3,1624.0054,3920.2033,-5.0310,3411.6026,3920.2143,1623.9944,1624.0054,3920.2033
4,1482.3376,3792.9747,23.3537,3311.0647,3793.2108,1482.1016,1482.3376,3792.9747
5,1465.4605,3803.4745,43.7687,3323.5370,3804.2936,1464.6414,1465.4605,3803.4745
6,1489.4182,3822.7204,16.8655,3337.4813,3822.8423,1489.2963,1489.4182,3822.7204
7,1477.6609,3709.6384,43.2922,3235.5732,3710.4778,1476.8216,1477.6609,3709.6384
8,1518.7051,3618.8941,33.6493,3148.0508,3619.4331,1518.1661,1518.7051,3618.8941
9,1516.6137,3595.2785,20.8310,3126.4673,3595.4872,1516.4050,1516.6137,3595.2785
10,1503.3731,3662.4193,38.4498,3189.3414,3663.1038,1502.6886,1503.3731,3662.4193
11,1538.5069,3795.0101,35.3251,3306.6901,3795.5629,1537.9540,1538.5069,3795.0101
12,1487.4391,3629.4777,65.3439,3162.2407,3631.4692,1485.4476,1487.4391,3629.4777
13,1532.6289,3674.2641,-18.7035,3196.7068,3674.4274,1532.4656,1532.6289,3674.2641
14,1492.9759,3829.2025,-17.8346,3343.0250,3829.3386,1492.8397,1492.9759,3829.2025
15,1473.2912,3756.2488,-63.2702,3279.9319,3758.0010,1471.5391,1473.2912,3756.2488
16,1536.0727,3773.0911,-45.3141,3287.2715,3774.0087,1535.1551,1536.0727,3773.0911
17,1597.0668,3892.9799,-0.5344,3389.4788,3892.9800,1597.0667,1597.0668,3892.9799
18,1480.7271,3631.3204,-63.7536,3164.5284,3633.2087,1478.8388,1480.7271,3631.3204
19,1540.3061,3664.5743,-18.6100,3187.1807,3664.7374,1540.1431,1540.3061,3664.5743
20,1530.8912,3727.7847,-42.9870,3246.3391,3728.6255,1530.0504,1530.8912,3727.7847
21,1462.7704,3847.7859,7.6123,3364.0601,3847.8102,1462.7461,1462.7704,3847.7859
22,1495.9757,3688.2606,-41.2998,3213.8417,3689.0384,1495.1979,1495.9757,3688.2606
23,1456.0290,3805.1645,-12.2040,3325.5547,3805.2279,1455.9656,1456.0290,3805.1645
24,1566.8628,3765.6743,-12.4181,3276.5118,3765.7444,1566.7926,1566.8628,3765.6743
25,1507.6545,3764.1477,-54.7771,3282.6509,3765.4766,1506.3256,1507.6545,3764.1477
26,1502.0494,3810.7226,-42.6993,3325.5579,3811.5120,1501.2599,1502.0494,3810.7226
27,1526.4464,3853.2124,-18.7629,3361.0442,3853.3637,1526.2951,1526.4464,3853.2124
28,1483.6216,3668.0554,-69.4878,3198.1625,3670.2637,1481.4134,1483.6216,3668.0554
29,1533.7228,3871.1419,-5.6741,3376.5194,3871.1557,1533.7090,1533.7228,3871.1419
30,1489.2073,3620.0249,24.2789,3151.6852,3620.3015,1488.9307,1489.2073,3620.0249
31,1487.5524,3625.2280,63.5564,3158.2419,3627.1159,1485.6644,1487.5524,3625.2280
32,1553.2568,3748.5331,31.4360,3262.6121,3748.9832,1552.8068,1553.2568,3748.5331
33,1491.1605,3593.3591,1.8477,3126.9033,3593.3607,1491.1588,1491.1605,3593.3591
34,1542.6826,3694.5154,32.4234,3214.4988,3695.0038,1542.1942,1542.6826,3694.5154
35,1496.7121,3526.3807,-13.4680,3065.6281,3526.4701,1496.6227,1496.7121,3526.3807
36,1557.4190,3842.9477,17.6189,3348.0819,3843.0835,1557.2832,1557.4190,3842.9477
37,1474.2873,3685.0145,65.8297,3214.5117,3686.9730,1472.3288,1474.2873,3685.0145
38,1500.9620,3749.8354,50.8184,3270.0978,3750.9832,1499.8142,1500.9620,3749.8354
39,1493.7488,3829.7172,31.7802,3343.7125,3830.1494,1493.3165,1493.7488,3829.7172
40,1463.5520,3854.4628,-2.5164,3370.1158,3854.4655,1463.5494,1463.5520,3854.4628
41,1508.1321,3607.3818,-10.8452,3138.0902,3607.4378,1508.0761,1508.1321,3607.3818
42,1633.2120,3919.1043,-0.4673,3409.6968,3919.1044,1633.2119,1633.2120,3919.1043
43,1619.8415,3915.3358,-0.7122,3407.5679,3915.3360,1619.8413,1619.8415,3915.3358
44,1572.5880,3766.0699,22.1806,3276.4791,3766.2942,1572.3637,1572.5880,3766.0699
