face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2879.3284,2099.0246,23.1447,2579.5856,2880.0143,2098.3387,2879.3284,2099.0246
1,2924.5540,2125.4228,-12.7513,2618.2078,2924.7574,2125.2194,2924.5540,2125.4228
2,2944.8772,2185.3234,-0.6795,2648.0998,2944.8778,2185.3228,2944.8772,2185.3234
3,2936.8340,2182.0137,-4.6303,2641.5961,2936.8624,2181.9853,2936.8340,2182.0137
4,2767.3895,2007.9379,26.5089,2477.0186,2768.3137,2007.0137,2767.3895,2007.9379
5,2739.3372,2007.9140,46.9261,2458.0357,2742.3356,2004.9156,2739.3372,2007.9140
6,2758.9182,2016.9491,18.2201,2473.0774,2759.3654,2016.5020,2758.9182,2016.9491
7,2800.5235,1987.5222,43.5653,2496.5512,2802.8514,1985.1944,2800.5235,1987.5222
8,2885.4693,1972.4017,34.4360,2555.1036,2886.7662,1971.1048,2885.4693,1972.4017
9,2893.3324,1966.5142,19.8132,2559.2868,2893.7557,1966.0908,2893.3324,1966.5142
10,2860.4753,1995.3262,37.5750,2541.7120,2862.1042,1993.6973,2860.4753,1995.3262
11,2845.4511,2050.2678,36.1304,2543.6528,2847.0894,2048.6295,2845.4511,2050.2678
12,2835.4079,1952.6710,64.1667,2515.5904,2840.0478,1948.0311,2835.4079,1952.6710
13,2892.9249,2019.2436,-19.0091,2570.1990,2893.3383,2018.8302,2892.9249,2019.2436
14,2761.0722,2017.3344,-19.0309,2474.7199,2761.5589,2016.8478,2761.0722,2017.3344
15,2769.3647,1991.9687,-64.2657,2476.5344,2774.6416,1986.6918,2769.3647,1991.9687
16,2856.9085,2050.0914,-45.7303,2552.2835,2859.4923,2047.5076,2856.9085,2050.0914
17,2901.8180,2141.8499,-1.0841,2606.3027,2901.8195,2141.8484,2901.8180,2141.8499
18,2829.7035,1955.8976,-65.1139,2512.1438,2834.5290,1951.0721,2829.7035,1955.8976
19,2900.4711,2009.0175,-19.0957,2573.4958,2900.8800,2008.6087,2900.4711,2009.0175
20,2870.3806,2034.5140,-41.3827,2558.0540,2872.4244,2032.4702,2870.3806,2034.5140
21,2717.5567,2023.8832,8.7703,2445.6964,2717.6676,2023.7723,2717.5567,2023.8832
22,2832.2841,1987.2709,-42.2499,2519.5075,2834.3913,1985.1637,2832.2841,1987.2709
23,2715.5858,1999.0252,-15.9145,2437.7743,2715.9391,1998.6719,2715.5858,1999.0252
24,2907.5501,2073.2303,-12.9198,2593.1855,2907.7501,2073.0303,2907.5501,2073.2303
25,2817.8175,2023.8922,-54.5544,2518.3735,2821.5487,2020.1610,2817.8175,2023.8922
26,2791.4244,2031.8372,-45.1099,2500.9592,2794.0939,2029.1676,2791.4244,2031.8372
27,2807.6962,2065.4002,-20.0167,2520.1630,2808.2356,2064.8608,2807.6962,2065.4002
28,2814.7679,1963.4053,-68.1938,2503.0581,2820.1956,1957.9776,2814.7679,1963.4053
29,2818.4808,2087.8180,-6.8443,2533.4727,2818.5450,2087.7539,2818.4808,2087.8180
30,2853.6816,1968.7541,22.7500,2530.3847,2854.2661,1968.1696,2853.6816,1968.7541
31,2831.9260,1947.2919,61.1628,2511.6502,2836.1347,1943.0832,2831.9260,1947.2919
32,2888.7689,2048.2219,32.5332,2574.2055,2890.0262,2046.9646,2888.7689,2048.2219
33,2868.3390,1966.2496,0.6215,2540.4009,2868.3394,1966.2492,2868.3390,1966.2496
34,2893.0730,2022.5471,32.1771,2571.4388,2894.2607,2021.3593,2893.0730,2022.5471
35,2882.0955,1921.1763,-12.5373,2541.8204,2882.2591,1921.0127,2882.0955,1921.1763
36,2856.7402,2085.3270,18.7673,2559.9556,2857.1965,2084.8707,2856.7402,2085.3270
37,2799.9777,1971.7910,68.1577,2494.1533,2805.5494,1966.2193,2799.9777,1971.7910
38,2819.9604,2023.1787,50.0672,2519.4573,2823.0942,2020.0449,2819.9604,2023.1787
39,2776.7566,2040.1325,34.6015,2492.2195,2778.3783,2038.5107,2776.7566,2040.1325
40,2717.2434,2026.6165,-2.4115,2446.1793,2717.2518,2026.6081,2717.2434,2026.6165
41,2875.1625,1966.6934,-10.4931,2545.6256,2875.2837,1966.5722,2875.1625,1966.6934
42,2949.7065,2187.3741,-0.1960,2652.0299,2949.7066,2187.3741,2949.7065,2187.3741
43,2931.6305,2175.3421,-0.2410,2636.1471,2931.6306,2175.3420,2931.6305,2175.3421
44,2911.1360,2072.0664,22.5220,2595.6938,2911.7401,2071.4623,2911.1360,2072.0664
45,2859.3630,1938.0312,-50.9025,2529.4584,2862.1667,1935.2274,2859.3630,1938.0312
46,2857.3045,2096.6943,-21.1352,2563.3498,2857.8914,2096.1074,2857.3045,2096.6943
47,2949.4295,2190.6104,-2.4271,2652.7109,2949.4372,2190.6027,2949.4295,2190.6104
48,2946.6654,2189.3273,-3.2059,2650.4352,2946.6790,2189.3137,2946.6654,2189.3273
49,2932.2231,2155.5689,-13.9671,2631.4228,2932.4742,2155.3178,2932.2231,2155.5689
50,2914.9489,2161.4877,0.7939,2620.7503,2914.9498,2161.4869,2914.9489,2161.4877
51,2773.3651,1987.1945,65.7930,2478.3596,2778.8332,1981.7265,2773.3651,1987.1945
52,2935.0967,2113.1453,-2.0812,2622.5756,2935.1020,2113.1401,2935.0967,2113.1453
53,2847.5500,2045.4853,-43.7367,2544.3404,2849.9279,2043.1074,2847.5500,2045.4853
54,2805.6061,2064.6909,-12.1233,2518.3538,2805.8044,2064.4926,2805.6061,2064.6909
55,2839.9736,1978.3652,-35.0722,2522.8088,2841.3989,1976.9399,2839.9736,1978.3652
