face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,605.7598,4166.1046,6.4617,3898.6971,4166.1164,605.7481,605.7598,4166.1046
1,624.3266,4160.0355,-5.0500,3885.6833,4160.0427,624.3194,624.3266,4160.0355
2,661.7789,4215.2799,-1.1318,3926.4433,4215.2803,661.7785,661.7789,4215.2799
3,658.0059,4216.4916,-2.6205,3929.0352,4216.4935,658.0040,658.0059,4216.4916
4,561.1821,4165.3646,2.3090,3915.0575,4165.3661,561.1807,561.1821,4165.3646
5,552.4460,4172.6321,14.6814,3925.7545,4172.6917,552.3864,552.4460,4172.6321
6,573.1527,4186.1211,2.8300,3931.0115,4186.1233,573.1505,573.1527,4186.1211
7,538.9598,4102.8886,10.4534,3861.7624,4102.9193,538.9291,538.9598,4102.8886
8,547.8337,4032.7600,10.8016,3788.7126,4032.7935,547.8002,547.8337,4032.7600
9,540.9657,4014.9563,9.2381,3773.7012,4014.9809,540.9411,540.9657,4014.9563
10,541.5741,4060.8722,13.6457,3819.0681,4060.9251,541.5212,541.5741,4060.8722
11,594.5146,4154.0448,11.9107,3891.0565,4154.0846,594.4747,594.5146,4154.0448
12,533.2925,4047.8566,24.6941,3809.5514,4048.0301,533.1190,533.2925,4047.8566
13,562.0096,4063.3466,-8.3683,3813.5562,4063.3666,561.9896,562.0096,4063.3466
14,576.9865,4191.7082,-5.5170,3935.0811,4191.7167,576.9781,576.9865,4191.7082
15,547.9630,4139.5166,-23.4911,3894.7676,4139.6702,547.8093,547.9630,4139.5166
16,585.4849,4135.9099,-17.2878,3876.5870,4135.9941,585.4007,585.4849,4135.9099
17,641.2478,4206.7751,0.9060,3925.6302,4206.7753,641.2476,641.2478,4206.7751
18,528.7913,4048.2277,-23.0442,3811.6523,4048.3786,528.6404,528.7913,4048.2277
19,568.7222,4059.1053,-4.9204,3806.7506,4059.1122,568.7153,568.7222,4059.1053
20,572.2419,4102.8405,-16.5935,3848.8660,4102.9185,572.1639,572.2419,4102.8405
21,558.6788,4203.4998,1.4982,3953.8757,4203.5004,558.6782,558.6788,4203.4998
22,545.4892,4084.5909,-9.5210,3841.0432,4084.6165,545.4636,545.4892,4084.5909
23,551.8081,4177.2976,0.6190,3930.5524,4177.2978,551.8080,551.8081,4177.2976
24,599.9130,4122.3495,-1.5131,3857.5403,4122.3502,599.9124,599.9130,4122.3495
25,568.3981,4136.3903,-20.9667,3883.6843,4136.5135,568.2749,568.3981,4136.3903
26,574.1901,4171.8521,-15.0587,3916.5403,4171.9151,574.1271,574.1901,4171.8521
27,596.9741,4196.7532,-7.4777,3932.4204,4196.7688,596.9586,596.9741,4196.7532
28,538.7285,4076.2550,-26.5666,3835.6493,4076.4545,538.5290,538.7285,4076.2550
29,601.1212,4204.4241,0.6890,3938.4213,4204.4243,601.1211,601.1212,4204.4241
30,526.6410,4034.2799,5.1108,3798.4505,4034.2874,526.6335,526.6410,4034.2799
31,535.0805,4046.2487,24.2515,3807.2477,4046.4162,534.9130,535.0805,4046.2487
32,591.8582,4116.3097,9.9593,3854.6501,4116.3378,591.8300,591.8582,4116.3097
33,520.4994,4012.6071,0.7855,3779.3356,4012.6073,520.4993,520.4994,4012.6071
34,575.7887,4079.4356,11.7319,3824.2447,4079.4749,575.7494,575.7887,4079.4356
35,520.8418,3972.9301,-4.6130,3739.8189,3972.9363,520.8357,520.8418,3972.9301
36,613.0766,4182.8846,4.6651,3912.5468,4182.8907,613.0705,613.0766,4182.8846
37,535.1551,4087.3417,23.0768,3847.9850,4087.4916,535.0052,535.1551,4087.3417
38,557.9558,4124.2564,17.3570,3875.6363,4124.3409,557.8713,557.9558,4124.2564
39,570.4046,4184.9233,8.9070,3930.9138,4184.9453,570.3826,570.4046,4184.9233
40,559.7166,4208.1452,-1.5418,3958.0812,4208.1458,559.7160,559.7166,4208.1452
41,540.2338,4025.3965,0.0315,3784.3115,4025.3965,540.2338,540.2338,4025.3965
42,663.4994,4214.1123,-0.9201,3924.6548,4214.1125,663.4991,663.4994,4214.1123
43,655.4482,4214.5965,-1.4903,3928.1030,4214.5972,655.4475,655.4482,4214.5965
44,605.4535,4123.2924,7.2796,3856.3988,4123.3075,605.4385,605.4535,4123.2924
45,526.0835,4010.3380,-20.1147,3775.0518,4010.4541,525.9674,526.0835,4010.3380
46,617.8459,4193.6651,-8.2039,3921.4441,4193.6840,617.8271,617.8459,4193.6651
47,662.9475,4215.7146,-1.0358,3926.4430,4215.7149,662.9472,662.9475,4215.7146
48,662.0897,4216.3226,-1.5785,3927.3608,4216.3233,662.0890,662.0897,4216.3226
49,645.9802,4192.7436,-5.7486,3909.9948,4192.7529,645.9709,645.9802,4192.7436
50,647.3027,4212.7921,-1.6262,3929.3351,4212.7929,647.3020,647.3027,4212.7921
51,547.0525,4135.2571,22.6609,3890.8811,4135.4002,546.9094,547.0525,4135.2571
52,625.9913,4147.1857,0.4967,3872.3265,4147.1857,625.9912,625.9913,4147.1857
53,589.3004,4146.0820,-15.1527,3885.1862,4146.1465,589.2359,589.3004,4146.0820
54,591.7599,4192.4685,-0.5155,3930.1447,4192.4685,591.7598,591.7599,4192.4685
55,537.1673,4063.7823,-7.2991,3823.6245,4063.7974,537.1522,537.1673,4063.7823
56,560.8949,4132.8351,11.1115,3882.9387,4132.8697,560.8604,560.8949,4132.8351
57,565.6920,4158.4296,14.2798,3906.5030,4158.4864,565.6352,565.6920,4158.4296
58,574.7461,4135.3448,-6.7953,3880.0483,4135.3578,574.7331,574.7461,4135.3448
59,589.0621,4095.4162,8.2586,3834.9939,4095.4356,589.0426,589.0621,4095.4162
60,579.5318,4209.4037,2.1432,3951.6411,4209.4050,579.5305,579.5318,4209.4037
61,595.8042,4093.6116,1.0388,3830.6202,4093.6119,595.8039,595.8042,4093.6116
62,596.8261,4212.2533,-1.0472,3947.8222,4212.2536,596.8258,596.8261,4212.2533
63,575.9845,4087.7048,-6.8938,3832.3331,4087.7184,575.9710,575.9845,4087.7048
64,547.3396,4020.4214,6.4991,3776.6334,4020.4336,547.3274,547.3396,4020.4214
65,537.0946,4065.1463,9.1118,3825.0184,4065.1698,537.0711,537.0946,4065.1463
66,643.4289,4177.7283,0.0101,3896.0677,4177.7283,643.4289,643.4289,4177.7283
67,648.6533,4213.1128,-3.0437,3929.1537,4213.1154,648.6507,648.6533,4213.1128
68,639.0431,4201.5888,0.2134,3921.3172,4201.5888,639.0431,639.0431,4201.5888
69,596.8313,4173.5380,-2.5683,3909.4435,4173.5398,596.8294,596.8313,4173.5380
70,546.7242,4028.8767,-8.6897,3785.2737,4028.8984,546.7026,546.7242,4028.8767
71,633.4790,4188.7156,-2.0302,3910.6500,4188.7168,633.4778,633.4790,4188.7156
72,550.9217,4057.9680,-17.7932,3812.6036,4058.0583,550.8315,550.9217,4057.9680
73,638.3317,4187.0336,-0.3861,3907.1731,4187.0336,638.3317,638.3317,4187.0336
74,622.0999,4160.1738,-2.9268,3886.6485,4160.1762,622.0975,622.0999,4160.1738
75,585.2799,4175.4042,-5.1697,3915.7187,4175.4116,585.2724,585.2799,4175.4042
76,562.9224,4093.8507,9.3320,3843.4667,4093.8754,562.8977,562.9224,4093.8507
77,638.8388,4166.8722,-0.4169,3887.0271,4166.8722,638.8387,638.8388,4166.8722
78,613.2106,4161.2044,11.6367,3891.0616,4161.2425,613.1724,613.2106,4161.2044
79,634.0168,4183.5881,8.5967,3905.3993,4183.6090,633.9960,634.0168,4183.5881
80,593.5445,4188.8347,-2.4868,3925.8617,4188.8364,593.5428,593.5445,4188.8347
81,574.0074,4058.8481,-0.7853,3804.4612,4058.8483,574.0073,574.0074,4058.8481
82,542.4838,4101.4297,25.9747,3859.1552,4101.6193,542.2943,542.4838,4101.4297
83,600.7797,4110.3398,1.7494,3845.3128,4110.3407,600.7788,600.7797,4110.3398
84,585.0828,4111.6556,-3.8836,3852.5862,4111.6599,585.0785,585.0828,4111.6556
85,562.1142,4143.4476,-9.7102,3892.9838,4143.4740,562.0879,562.1142,4143.4476
86,559.1928,4204.8808,-5.2430,3955.0554,4204.8884,559.1853,559.1928,4204.8808
87,553.8537,4183.3606,11.1898,3935.8183,4183.3951,553.8192,553.8537,4183.3606
88,567.9466,4106.7801,-7.2209,3854.3392,4106.7948,567.9318,567.9466,4106.7801
89,645.5713,4183.4240,-0.6736,3900.9103,4183.4241,645.5711,645.5713,4183.4240
90,626.6497,4202.8488,-0.1799,3927.2018,4202.8488,626.6497,626.6497,4202.8488
91,588.5872,4194.7889,8.4547,3933.6883,4194.8087,588.5674,588.5872,4194.7889
92,644.1316,4200.1140,-0.4890,3917.9635,4200.1141,644.1315,644.1316,4200.1140
93,609.5675,4120.7586,-0.8451,3852.3169,4120.7588,609.5673,609.5675,4120.7586
94,648.0538,4208.8140,-3.7869,3925.1234,4208.8180,648.0497,648.0538,4208.8140
95,619.5691,4190.8851,-11.2032,3918.0629,4190.9202,619.5340,619.5691,4190.8851
96,625.7502,4202.9481,0.8275,3927.6382,4202.9482,625.7500,625.7502,4202.9481
97,620.7587,4139.7706,1.8698,3866.9437,4139.7716,620.7577,620.7587,4139.7706
98,627.7213,4201.5517,-0.5061,3925.5150,4201.5518,627.7213,627.7213,4201.5517
99,578.1419,4203.1993,-6.6511,3946.0384,4203.2115,578.1297,578.1419,4203.1993
100,540.0815,4065.7857,9.2763,3824.4874,4065.8101,540.0571,540.0815,4065.7857
101,520.6156,4017.3578,3.8371,3784.0124,4017.3620,520.6114,520.6156,4017.3578
102,546.7292,4025.9683,11.0276,3782.4045,4026.0032,546.6942,546.7292,4025.9683
103,521.6743,3980.5180,11.1792,3747.0667,3980.5541,521.6382,521.6743,3980.5180
104,573.2729,4190.5590,6.5753,3935.3809,4190.5710,573.2610,573.2729,4190.5590
105,571.9611,4139.4242,17.7801,3885.2711,4139.5128,571.8725,571.9611,4139.4242
106,565.0601,4084.7653,-9.9314,3833.6352,4084.7934,565.0321,565.0601,4084.7653
107,563.0979,4174.4928,-3.8399,3923.3743,4174.4969,563.0938,563.0979,4174.4928
108,563.8048,4161.9604,8.4658,3910.6869,4161.9803,563.7849,563.8048,4161.9604
109,589.3394,4179.4110,-13.4453,3918.1945,4179.4614,589.2890,589.3394,4179.4110
110,576.4122,4087.5356,-10.1268,3832.0230,4087.5648,576.3830,576.4122,4087.5356
111,537.4846,4112.6236,21.6563,3872.1439,4112.7548,537.3534,537.4846,4112.6236
112,558.6560,4202.2322,5.6669,3952.6379,4202.2410,558.6472,558.6560,4202.2322
113,626.5271,4192.7316,2.0443,3917.2295,4192.7327,626.5259,626.5271,4192.7316
114,633.9463,4204.5509,7.0342,3926.1718,4204.5648,633.9325,633.9463,4204.5509
115,557.5970,4193.1227,11.3399,3944.0468,4193.1580,557.5616,557.5970,4193.1227
116,570.2196,4064.6059,9.5869,3811.6570,4064.6322,570.1933,570.2196,4064.6059
117,520.0876,4003.0950,5.4258,3770.0648,4003.1034,520.0791,520.0876,4003.0950
118,562.6250,4058.2984,-4.1443,3808.2915,4058.3033,562.6201,562.6250,4058.2984
119,600.8987,4176.9076,2.1676,3911.2340,4176.9089,600.8974,600.8987,4176.9076
120,628.7773,4184.1671,1.8915,3907.9044,4184.1681,628.7763,628.7773,4184.1671
121,664.4796,4214.7881,-0.0874,3924.9625,4214.7881,664.4796,664.4796,4214.7881
122,651.8028,4198.7257,-0.2495,3913.7454,4198.7257,651.8028,651.8028,4198.7257
123,605.4402,4198.2262,-2.0771,3930.6360,4198.2274,605.4390,605.4402,4198.2262
124,596.5101,4126.2360,-12.8241,3862.7451,4126.2826,596.4635,596.5101,4126.2360
125,592.6005,4131.9825,-13.2331,3869.9309,4132.0320,592.5510,592.6005,4131.9825
126,560.6350,4088.0625,-7.1814,3838.5948,4088.0771,560.6203,560.6350,4088.0625
127,602.6221,4184.8043,4.8622,3918.4124,4184.8109,602.6155,602.6221,4184.8043
128,544.6942,4124.2739,23.1957,3880.9114,4124.4242,544.5439,544.6942,4124.2739
129,647.3572,4206.8750,0.7542,3923.4576,4206.8752,647.3570,647.3572,4206.8750
130,633.0188,4175.0363,-7.8825,3897.3005,4175.0539,633.0012,633.0188,4175.0363
131,601.2080,4136.6684,-9.4281,3871.2718,4136.6936,601.1829,601.2080,4136.6684
132,631.3503,4201.0728,1.7832,3923.6815,4201.0737,631.3494,631.3503,4201.0728
133,588.1825,4191.8044,-1.3911,3930.8577,4191.8049,588.1819,588.1825,4191.8044
134,561.2847,4071.6351,17.8126,3822.1537,4071.7255,561.1943,561.2847,4071.6351
135,548.9253,4140.6657,10.5478,3895.3625,4140.6967,548.8943,548.9253,4140.6657
136,566.3790,4140.3196,17.3431,3888.3086,4140.4038,566.2948,566.3790,4140.3196
137,526.6397,4005.7461,18.7800,3770.2552,4005.8475,526.5383,526.6397,4005.7461
138,615.3571,4126.3722,2.9441,3855.7030,4126.3747,615.3546,615.3571,4126.3722
139,554.5277,4073.5252,6.6180,3826.5333,4073.5376,554.5153,554.5277,4073.5252
140,627.6009,4213.3207,-2.5447,3937.2185,4213.3225,627.5991,627.6009,4213.3207
141,664.6529,4209.9465,-0.3056,3920.1097,4209.9466,664.6529,664.6529,4209.9465
142,625.3875,4158.3312,-3.4740,3883.5931,4158.3346,625.3841,625.3875,4158.3312
143,639.9672,4204.0323,1.9455,3923.3932,4204.0334,639.9662,639.9672,4204.0323
144,604.4354,4206.5777,0.7053,3939.2937,4206.5778,604.4352,604.4354,4206.5777
145,639.6653,4190.6223,-4.2141,3910.2359,4190.6273,639.6603,639.6653,4190.6223
146,640.3009,4171.2766,1.5417,3890.8443,4171.2773,640.3002,640.3009,4171.2766
147,625.4481,4190.6958,-1.7022,3915.6177,4190.6966,625.4473,625.4481,4190.6958
148,616.2940,4153.1165,-10.1795,3881.8764,4153.1457,616.2647,616.2940,4153.1165
149,590.6627,4157.2135,-16.9361,3895.7228,4157.2940,590.5823,590.6627,4157.2135
150,561.0781,4154.2722,-0.7612,3904.0897,4154.2724,561.0780,561.0781,4154.2722
151,572.6778,4075.8093,-5.5830,3821.7992,4075.8182,572.6689,572.6778,4075.8093
152,596.8448,4105.2763,7.4738,3841.8058,4105.2922,596.8289,596.8448,4105.2763
