face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,645.1785,1226.2071,168.7867,1101.9000,1271.6802,599.7054,645.1785,1226.2071
1,895.0900,1268.2697,-76.2906,1136.6351,1283.2637,880.0960,895.0900,1268.2697
2,1004.9144,1603.3224,-5.7830,1403.3510,1603.3782,1004.8586,1004.9144,1603.3224
3,966.7913,1599.6892,-29.9553,1396.3586,1601.1038,965.3767,966.7913,1599.6892
4,63.2917,968.1165,204.7036,1002.8421,1012.2728,19.1353,63.2917,968.1165
5,-74.3931,1011.0589,360.4067,1221.7484,1119.8269,-183.1611,-74.3931,1011.0589
6,73.3177,1095.6620,141.4145,1088.8129,1114.8624,54.1173,73.3177,1095.6620
7,159.3702,591.9487,406.7480,881.9269,836.3383,-85.0194,159.3702,591.9487
8,606.3237,28.4377,306.1331,795.2025,738.3385,-103.5772,606.3237,28.4377
9,659.9453,-103.0968,182.0246,783.3224,701.1432,-144.2947,659.9453,-103.0968
10,473.4061,340.1375,344.9362,731.9335,758.0852,55.4584,473.4061,340.1375
11,471.4601,982.1691,252.5116,956.6418,1085.9358,367.6935,471.4601,982.1691
12,310.3269,-21.4479,599.5578,1087.1188,766.5232,-477.6443,310.3269,-21.4479
13,689.7721,464.8029,-140.1335,655.8440,756.9822,397.5928,689.7721,464.8029
14,88.6415,1121.4091,-135.8371,1105.1549,1138.9765,71.0741,88.6415,1121.4091
15,36.5379,752.3415,-530.9228,1177.0730,1034.7308,-245.8514,36.5379,752.3415
16,508.2047,893.7382,-331.1187,965.2755,1084.1145,317.8284,508.2047,893.7382
17,790.2081,1448.4014,-2.4538,1256.0951,1448.4105,790.1990,790.2081,1448.4014
18,273.5533,20.0059,-602.9802,1077.2718,762.9426,-469.3833,273.5533,20.0059
19,706.9892,384.4264,-153.7804,668.4140,768.5532,322.8623,706.9892,384.4264
20,559.9849,705.4045,-331.1080,863.1687,971.6921,293.6973,559.9849,705.4045
21,-134.4995,1235.7860,64.0230,1312.9229,1238.7708,-137.4843,-134.4995,1235.7860
22,334.0877,469.7869,-389.5247,794.0735,797.3270,6.5476,334.0877,469.7869
23,-168.1197,989.4433,-114.7632,1101.4168,1000.7114,-179.3879,-168.1197,989.4433
24,770.1025,965.1126,-96.4045,899.5255,1004.7245,730.4906,770.1025,965.1126
25,292.5896,809.9780,-428.0591,1026.8328,1051.4410,51.1266,292.5896,809.9780
26,199.3942,1044.5068,-327.4013,1115.3738,1156.5021,87.3989,199.3942,1044.5068
27,318.3455,1233.9064,-131.0250,1132.5029,1252.2882,299.9637,318.3455,1233.9064
28,221.5145,224.3665,-617.7001,1092.8718,840.6422,-394.7613,221.5145,224.3665
