face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,917.0609,3088.7412,23.6825,2747.8068,3088.9995,916.8026,917.0609,3088.7412
1,958.8456,3086.5996,-13.2530,2736.3180,3086.6821,958.7631,958.8456,3086.5996
2,1012.0516,3176.8785,-1.3548,2810.9867,3176.8794,1012.0508,1012.0516,3176.8785
3,1004.3124,3177.7090,-5.6386,2813.3896,3177.7236,1004.2978,1004.3124,3177.7090
4,817.7182,3064.4369,21.8506,2748.6403,3064.6494,817.5057,817.7182,3064.4369
5,796.9387,3075.5095,45.5651,2765.7017,3076.4203,796.0278,796.9387,3075.5095
6,831.0459,3096.4643,16.2077,2776.0066,3096.5802,830.9299,831.0459,3096.4643
7,801.7498,2971.6192,44.5237,2663.9773,2972.5324,800.8366,801.7498,2971.6192
8,848.0146,2865.0178,35.8301,2549.8491,2865.6541,847.3783,848.0146,2865.0178
9,842.6870,2837.2470,23.5191,2524.0523,2837.5243,842.4097,842.6870,2837.2470
10,829.0894,2912.6963,41.7999,2600.2971,2913.5345,828.2512,829.0894,2912.6963
11,889.8025,3058.3700,36.5872,2725.4442,3058.9871,889.1854,889.8025,3058.3700
12,808.7634,2881.0972,71.5093,2576.8263,2883.5618,806.2988,808.7634,2881.0972
13,869.2966,2922.6155,-20.7730,2599.6217,2922.8257,869.0865,869.2966,2922.6155
14,836.4644,3103.9464,-18.1118,2781.8698,3104.0911,836.3197,836.4644,3103.9464
15,802.1344,3024.0682,-67.6005,2715.9545,3026.1230,800.0796,802.1344,3024.0682
16,883.1705,3032.9082,-48.2729,2703.1348,3033.9916,882.0870,883.1705,3032.9082
17,969.6380,3153.8959,0.0129,2798.0565,3153.8959,969.6380,969.6380,3153.8959
18,799.5184,2882.6915,-69.1954,2580.4533,2884.9874,797.2226,799.5184,2882.6915
19,880.1097,2913.5199,-19.2012,2588.4514,2913.7012,879.9284,880.1097,2913.5199
20,871.8281,2982.9132,-46.4858,2657.7717,2983.9363,870.8050,871.8281,2982.9132
21,797.7853,3123.3935,7.4043,2810.7677,3123.4170,797.7617,797.7853,3123.3935
22,823.3716,2945.8003,-42.2597,2633.5432,2946.6414,822.5305,823.3716,2945.8003
23,787.8744,3079.0509,-10.4825,2770.5098,3079.0988,787.8265,787.8744,3079.0509
24,921.2296,3020.9865,-11.9600,2681.8707,3021.0546,921.1615,921.2296,3020.9865
25,846.3597,3027.1774,-58.6772,2707.0973,3028.7550,844.7821,846.3597,3027.1774
