face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2227.7587,3309.0941,21.7087,2922.7664,3309.5298,2227.3230,2227.7587,3309.0941
1,2263.8485,3319.0716,-11.6014,2937.3074,3319.1991,2263.7210,2263.8485,3319.0716
2,2295.3831,3383.2771,-0.6596,2991.5601,3383.2775,2295.3827,2295.3831,3383.2771
3,2288.7613,3382.2902,-4.4615,2989.5016,3382.3084,2288.7431,2288.7613,3382.2902
4,2140.4348,3261.6694,23.3030,2870.5725,3262.1535,2139.9507,2140.4348,3261.6694
5,2120.5353,3267.1938,41.3778,2871.9613,3268.6850,2119.0441,2120.5353,3267.1938
6,2142.6785,3279.9434,16.4501,2884.7959,3280.1813,2142.4406,2142.6785,3279.9434
7,2147.9008,3213.5436,40.6243,2836.0039,3215.0900,2146.3543,2147.9008,3213.5436
8,2202.4159,3164.7977,31.4083,2810.5763,3165.8216,2201.3920,2202.4159,3164.7977
9,2203.3795,3151.2878,18.6512,2800.5458,3151.6546,2203.0127,2203.3795,3151.2878
10,2183.9916,3193.0659,35.1704,2827.6440,3194.2902,2182.7673,2183.9916,3193.0659
11,2202.5779,3276.8424,33.0538,2893.9285,3277.8584,2201.5619,2202.5779,3276.8424
12,2165.7656,3163.5693,59.5773,2803.1785,3167.1139,2162.2209,2165.7656,3163.5693
13,2213.7928,3206.8099,-17.0861,2843.6194,3207.1038,2213.4989,2213.7928,3206.8099
14,2145.7506,3283.3256,-16.9940,2887.9302,3283.5794,2145.4968,2145.7506,3283.3256
15,2135.2440,3238.5174,-58.5154,2853.5082,3241.6122,2132.1491,2135.2440,3238.5174
16,2204.6044,3265.6928,-41.9372,2886.3031,3267.3477,2202.9495,2204.6044,3265.6928
17,2259.6470,3355.5284,-0.8351,2963.6578,3355.5290,2259.6464,2259.6470,3355.5284
18,2159.2231,3165.3618,-58.8753,2803.1119,3168.7953,2155.7897,2159.2231,3165.3618
19,2221.3448,3198.9777,-17.5834,2839.4940,3199.2939,2221.0286,2221.3448,3198.9777
20,2205.2508,3238.1913,-39.1220,2865.7602,3239.6709,2203.7712,2205.2508,3238.1913
21,2111.9672,3294.5380,7.4842,2890.7780,3294.5853,2111.9198,2111.9672,3294.5380
22,2170.1732,3203.3639,-39.0260,2832.6501,3204.8359,2168.7012,2170.1732,3203.3639
23,2107.0118,3265.2734,-12.9634,2867.4106,3265.4184,2106.8667,2107.0118,3265.2734
24,2241.0786,3269.5050,-12.0357,2895.7405,3269.6459,2240.9377,2241.0786,3269.5050
25,2173.3387,3252.7841,-50.3555,2870.9251,3255.1281,2170.9948,2173.3387,3252.7841
26,2161.1785,3278.5434,-40.3199,2887.7152,3279.9965,2159.7254,2161.1785,3278.5434
27,2182.6904,3310.7533,-17.7072,2915.4444,3311.0312,2182.4125,2182.6904,3310.7533
28,2156.5953,3185.8904,-63.3582,2818.1851,3189.7757,2152.7100,2156.5953,3185.8904
29,2190.8353,3326.7861,-6.0353,2928.9817,3326.8182,2190.8033,2190.8353,3326.7861
30,2172.3337,3163.5980,22.3770,2802.9445,3164.1029,2171.8288,2172.3337,3163.5980
31,2164.7642,3159.8142,57.5949,2800.0587,3163.1368,2161.4417,2164.7642,3159.8142
32,2226.1568,3253.0114,29.6154,2880.7595,3253.8648,2225.3033,2226.1568,3253.0114
33,2178.4353,3149.9004,1.3551,2793.8512,3149.9023,2178.4334,2178.4353,3149.9004
34,2220.5458,3218.1376,29.8931,2853.7505,3219.0325,2219.6508,2220.5458,3218.1376
35,2186.8836,3103.3048,-12.1393,2761.6727,3103.4656,2186.7228,2186.8836,3103.3048
36,2218.8051,3312.1066,16.9576,2923.1985,3312.3695,2218.5421,2218.8051,3312.1066
37,2145.5203,3196.8032,61.2392,2824.0490,3200.3585,2141.9651,2145.5203,3196.8032
38,2169.5443,3245.2058,46.8513,2864.3063,3247.2426,2167.5075,2169.5443,3245.2058
39,2150.9260,3290.3937,30.5709,2894.5783,3291.2133,2150.1064,2150.9260,3290.3937
40,2112.3655,3298.7146,-2.2491,2894.0508,3298.7188,2112.3612,2112.3655,3298.7146
41,2191.9750,3156.9926,-10.5376,2802.0780,3157.1077,2191.8600,2191.9750,3156.9926
42,2299.0690,3383.5504,-0.2476,2992.5100,3383.5504,2299.0690,2299.0690,3383.5504
43,2284.3049,3377.6484,-0.3345,2985.1263,3377.6485,2284.3048,2284.3049,3377.6484
44,2246.1422,3269.5273,20.7820,2896.9701,3269.9491,2245.7203,2246.1422,3269.5273
45,2176.0993,3133.9655,-47.5383,2782.8237,3136.3191,2173.7458,2176.0993,3133.9655
46,2221.6886,3324.5128,-19.2674,2933.1497,3324.8493,2221.3521,2221.6886,3324.5128
47,2298.6116,3386.1871,-2.2918,2994.3890,3386.1920,2298.6068,2298.6116,3386.1871
48,2296.6859,3385.9653,-3.0174,2993.8363,3385.9737,2296.6775,2296.6859,3385.9653
49,2279.6556,3354.2050,-12.8275,2966.7461,3354.3581,2279.5025,2279.6556,3354.2050
50,2270.3171,3369.3852,0.5343,2976.1594,3369.3855,2270.3168,2270.3171,3369.3852
51,2136.7670,3234.0065,59.2529,2850.4010,3237.1970,2133.5765,2136.7670,3234.0065
52,2270.6972,3305.0602,-2.0159,2928.2606,3305.0641,2270.6933,2270.6972,3305.0602
53,2200.9444,3269.6948,-39.8036,2888.4939,3271.1752,2199.4640,2200.9444,3269.6948
54,2178.3773,3307.6673,-11.1946,2912.2189,3307.7782,2178.2663,2178.3773,3307.6673
55,2169.7103,3186.0528,-32.8727,2819.3981,3187.1149,2168.6482,2169.7103,3186.0528
56,2164.6842,3249.1646,39.3543,2866.0355,3250.5908,2163.2580,2164.6842,3249.1646
57,2161.2792,3272.4133,41.3478,2883.1140,3273.9498,2159.7427,2161.2792,3272.4133
58,2187.0866,3256.6945,-29.9979,2875.6623,3257.5352,2186.2459,2187.0866,3256.6945
59,2235.0046,3238.0169,22.6314,2871.3330,3238.5273,2234.4942,2235.0046,3238.0169
60,2147.7450,3313.3216,6.5449,2911.1625,3313.3583,2147.7082,2147.7450,3313.3216
61,2247.3854,3242.5901,3.1466,2877.1187,3242.6001,2247.3755,2247.3854,3242.5901
62,2178.7665,3330.7652,-1.4450,2929.8578,3330.7670,2178.7647,2178.7665,3330.7652
63,2216.3248,3223.4474,-24.2928,2856.6191,3224.0330,2215.7392,2216.3248,3223.4474
64,2206.2133,3157.5630,15.0335,2805.7088,3157.8005,2205.9758,2206.2133,3157.5630
65,2172.2716,3190.0445,35.9311,2823.0087,3191.3114,2171.0047,2172.2716,3190.0445
66,2282.6496,3339.7690,3.4301,2956.5283,3339.7802,2282.6385,2282.6496,3339.7690
67,2271.8323,3370.6161,-3.2547,2977.3868,3370.6257,2271.8227,2271.8323,3370.6161
68,2259.7150,3351.7442,-4.7498,2960.8415,3351.7649,2259.6944,2259.7150,3351.7442
69,2201.3162,3298.9702,-19.7193,2909.9978,3299.3244,2200.9620,2201.3162,3298.9702
70,2202.5184,3161.9067,-25.9013,2808.3085,3162.6055,2201.8197,2202.5184,3161.9067
71,2256.8042,3338.0723,-10.1862,2950.0555,3338.1682,2256.7082,2256.8042,3338.0723
72,2194.8826,3188.8372,-42.4054,2827.0945,3190.6430,2193.0767,2194.8826,3188.8372
73,2270.6291,3345.2852,-6.8182,2958.1966,3345.3285,2270.5858,2270.6291,3345.2852
74,2255.3710,3309.5627,-13.6407,2928.5099,3309.7392,2255.1945,2255.3710,3309.5627
75,2172.1962,3283.4412,-21.5760,2892.8430,3283.8600,2171.7775,2172.1962,3283.4412
76,2197.8805,3229.7938,28.7147,2857.6248,3230.5922,2197.0821,2197.8805,3229.7938
77,2280.8710,3328.4000,1.4465,2947.7066,3328.4020,2280.8690,2280.8710,3328.4000
78,2235.8892,3301.7775,28.4231,2919.0667,3302.5349,2235.1318,2235.8892,3301.7775
79,2264.3644,3339.3572,19.0830,2952.6638,3339.6958,2264.0258,2264.3644,3339.3572
80,2174.8868,3296.3687,-8.6933,2902.9601,3296.4361,2174.8195,2174.8868,3296.3687
81,2230.2591,3202.0759,-2.3812,2843.5724,3202.0817,2230.2532,2230.2591,3202.0759
82,2147.3777,3206.4063,63.2303,2831.7664,3210.1681,2143.6159,2147.3777,3206.4063
83,2249.2337,3260.9826,-1.5690,2891.0820,3260.9851,2249.2313,2249.2337,3260.9826
84,2221.7716,3251.2182,-19.5562,2878.2585,3251.5896,2221.4003,2221.7716,3251.2182
85,2155.0135,3247.2531,-37.5222,2862.7060,3248.5406,2153.7260,2155.0135,3247.2531
86,2113.2461,3296.4290,-13.6435,2892.5155,3296.5863,2113.0888,2113.2461,3296.4290
87,2117.1170,3277.2544,34.0959,2878.8430,3278.2556,2116.1158,2117.1170,3277.2544
88,2193.1888,3233.2615,-30.9821,2859.3328,3234.1836,2192.2667,2193.1888,3233.2615
89,2284.4233,3347.5007,1.8178,2962.6427,3347.5038,2284.4202,2284.4233,3347.5007
90,2238.6280,3345.5802,6.5385,2952.1147,3345.6188,2238.5894,2238.6280,3345.5802
91,2176.6855,3312.6519,25.1008,2915.9751,3313.2062,2176.1311,2176.6855,3312.6519
92,2269.7573,3355.4151,4.7857,2965.5859,3355.4362,2269.7362,2269.7573,3355.4151
93,2256.7961,3272.9887,-5.7855,2901.5885,3273.0216,2256.7631,2256.7961,3272.9887
94,2271.4700,3364.0533,-8.4081,2972.4227,3364.1180,2271.4053,2271.4700,3364.0533
