face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,338.9346,2484.7881,47.1884,2335.2833,2485.8253,337.8974,338.9346,2484.7881
1,420.0511,2472.2920,-24.2789,2291.7133,2472.5791,419.7639,420.0511,2472.2920
2,489.9613,2634.0531,-3.3048,2426.4679,2634.0582,489.9562,489.9613,2634.0531
3,477.0463,2636.5480,-11.0157,2433.4270,2636.6042,476.9901,477.0463,2636.5480
4,157.6218,2447.1102,42.3988,2373.3664,2447.8951,156.8369,157.6218,2447.1102
5,121.5219,2465.5634,92.6122,2412.4431,2469.2168,117.8685,121.5219,2465.5634
6,181.3798,2505.0736,30.3979,2420.0609,2505.4712,180.9822,181.3798,2505.0736
7,131.5411,2262.2631,101.0308,2206.3949,2267.0429,126.7614,131.5411,2262.2631
8,233.4586,1978.9498,82.0645,1878.5489,1982.7996,229.6088,233.4586,1978.9498
9,233.7927,1907.3534,56.8168,1804.5540,1909.2801,231.8660,233.7927,1907.3534
10,195.1627,2109.2634,100.2282,2026.2202,2114.4974,189.9288,195.1627,2109.2634
11,286.5354,2413.7192,69.8465,2287.1735,2416.0102,284.2444,286.5354,2413.7192
12,145.6156,2006.0469,170.7223,1959.7844,2021.5835,130.0790,145.6156,2006.0469
13,280.8897,2133.9062,-44.8095,2009.7477,2134.9891,279.8067,280.8897,2133.9062
14,190.4020,2519.0136,-34.1321,2430.1342,2519.5138,189.9018,190.4020,2519.0136
15,129.5228,2354.6530,-143.5676,2306.0833,2363.8778,120.2980,129.5228,2354.6530
16,280.0926,2361.8363,-96.6831,2241.2569,2366.3170,275.6119,280.0926,2361.8363
17,416.7653,2592.9663,1.3929,2411.7452,2592.9671,416.7644,416.7653,2592.9663
18,128.0501,2015.5041,-166.4790,1975.7819,2030.0756,113.4787,128.0501,2015.5041
19,294.5333,2111.3848,-40.3921,1981.8469,2112.2824,293.6357,294.5333,2111.3848
