face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2243.7653,4573.0324,16.8560,3960.7006,4573.1544,2243.6433,2243.7653,4573.0324
1,2267.9183,4577.7756,-9.1502,3964.5571,4577.8119,2267.8821,2267.9183,4577.7756
2,2294.0459,4641.1625,-0.6170,4019.4523,4641.1626,2294.0458,2294.0459,4641.1625
3,2289.5423,4640.9485,-3.6298,4019.3032,4640.9541,2289.5367,2289.5423,4640.9485
4,2185.1507,4539.7238,17.3596,3932.5436,4539.8518,2185.0228,2185.1507,4539.7238
5,2172.2604,4546.4663,32.0379,3939.0407,4546.8985,2171.8282,2172.2604,4546.4663
6,2189.1621,4559.6361,12.4724,3949.8603,4559.7017,2189.0965,2189.1621,4559.6361
7,2184.4348,4485.3269,31.3093,3885.2219,4485.7529,2184.0088,2184.4348,4485.3269
8,2216.8138,4428.4072,24.3135,3835.3452,4428.6745,2216.5465,2216.8138,4428.4072
9,2215.8234,4413.3016,14.8527,3822.1289,4413.4020,2215.7230,2215.8234,4413.3016
10,2205.1374,4457.5272,27.5690,3860.6994,4457.8646,2204.8000,2205.1374,4457.5272
11,2227.1332,4546.4703,25.8453,3937.8831,4546.7582,2226.8453,2227.1332,4546.4703
12,2193.1905,4432.6137,46.8177,3839.6821,4433.5921,2192.2122,2193.1905,4432.6137
13,2226.2783,4467.6646,-13.4892,3869.1889,4467.7458,2226.1972,2226.2783,4467.6646
14,2191.6381,4563.7456,-13.1575,3953.4152,4563.8186,2191.5651,2191.6381,4563.7456
15,2179.4466,4515.1602,-45.8432,3911.8299,4516.0596,2178.5471,2179.4466,4515.1602
16,2226.2995,4532.6745,-32.9649,3926.0306,4533.1455,2225.8284,2226.2995,4532.6745
17,2269.4983,4619.0152,-0.4987,4000.3847,4619.0153,2269.4982,2269.4983,4619.0152
18,2188.4055,4434.0363,-45.8689,3840.9164,4434.9728,2187.4689,2188.4055,4434.0363
19,2231.8297,4460.5678,-13.5333,3863.0364,4460.6500,2231.7476,2231.8297,4460.5678
20,2223.6849,4502.5933,-30.9678,3899.8268,4503.0140,2223.2642,2223.6849,4502.5933
21,2168.9752,4576.0854,5.6486,3964.8065,4576.0986,2168.9620,2168.9752,4576.0854
22,2198.4356,4472.3636,-29.9208,3873.7111,4472.7572,2198.0420,2198.4356,4472.3636
23,2164.5088,4546.6073,-9.3038,3939.0131,4546.6436,2164.4725,2164.5088,4546.6073
24,2249.7336,4530.5648,-9.1148,3923.6467,4530.6012,2249.6972,2249.7336,4530.5648
25,2205.1385,4523.9813,-39.6654,3918.8974,4524.6596,2204.4602,2205.1385,4523.9813
26,2199.6389,4553.9383,-31.3335,3944.9576,4554.3552,2199.2219,2199.6389,4553.9383
27,2216.7844,4584.7369,-13.8338,3971.2903,4584.8177,2216.7036,2216.7844,4584.7369
28,2189.2905,4457.4862,-49.8833,3861.4646,4458.5827,2188.1940,2189.2905,4457.4862
29,2222.2969,4598.5264,-4.3497,3983.1915,4598.5343,2222.2890,2222.2969,4598.5264
30,2195.4079,4428.3187,17.3051,3835.1995,4428.4528,2195.2738,2195.4079,4428.3187
31,2193.0145,4429.4519,45.4346,3836.8865,4430.3746,2192.0919,2193.0145,4429.4519
32,2239.6029,4517.1027,23.0095,3912.1746,4517.3351,2239.3704,2239.6029,4517.1027
33,2197.6292,4411.8960,1.2169,3820.8236,4411.8966,2197.6285,2197.6292,4411.8960
34,2232.9223,4480.6737,23.4791,3880.5974,4480.9189,2232.6771,2232.9223,4480.6737
35,2202.2444,4366.3846,-9.5376,3781.4840,4366.4266,2202.2023,2202.2444,4366.3846
36,2240.3661,4580.7299,13.0794,3967.4082,4580.8030,2240.2930,2240.3661,4580.7299
37,2182.2129,4468.7786,47.6061,3871.3057,4469.7693,2181.2222,2182.2129,4468.7786
38,2200.8958,4514.7319,36.7134,3910.7974,4515.3143,2200.3134,2200.8958,4514.7319
39,2193.2002,4566.5328,23.4143,3955.9667,4566.7637,2192.9692,2193.2002,4566.5328
40,2169.4480,4580.5339,-1.8279,3968.6995,4580.5353,2169.4466,2169.4480,4580.5339
41,2209.2215,4420.6041,-7.8988,3828.3800,4420.6323,2209.1933,2209.2215,4420.6041
42,2296.4652,4640.8797,-0.2927,4019.1913,4640.8797,2296.4651,2296.4652,4640.8797
