face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2821.2979,1562.7340,24.5256,2448.4129,2821.7757,1562.2562,2821.2979,1562.7340
1,2872.5969,1596.3675,-13.8600,2493.0018,2872.7474,1596.2170,2872.5969,1596.3675
2,2891.2442,1660.3136,-0.8007,2513.0786,2891.2448,1660.3131,2891.2442,1660.3136
3,2882.1921,1656.0620,-4.9636,2505.3059,2882.2122,1656.0419,2882.1921,1656.0620
4,2691.8844,1449.4511,28.6424,2334.0644,2692.5444,1448.7912,2691.8844,1449.4511
5,2658.0863,1447.4334,51.9796,2306.7703,2660.3140,1445.2057,2658.0863,1447.4334
6,2678.9536,1456.2932,19.6706,2323.2307,2679.2699,1455.9768,2678.9536,1456.2932
7,2735.9685,1435.8668,46.4785,2371.7570,2737.6280,1434.2073,2735.9685,1435.8668
8,2837.3082,1429.7044,37.2472,2458.0526,2838.2931,1428.7195,2837.3082,1429.7044
9,2847.7662,1425.6380,21.4677,2466.5188,2848.0902,1425.3140,2847.7662,1425.6380
10,2808.2341,1453.1897,40.3659,2433.5017,2809.4355,1451.9883,2808.2341,1453.1897
11,2781.9385,1504.4797,39.2001,2412.8575,2783.1403,1503.2780,2781.9385,1504.4797
12,2778.9367,1402.2419,69.6231,2409.6830,2782.4488,1398.7299,2778.9367,1402.2419
13,2843.9761,1482.4429,-20.9586,2463.9648,2844.2987,1482.1203,2843.9761,1482.4429
14,2681.0422,1455.7795,-20.9170,2324.9919,2681.3992,1455.4226,2681.0422,1455.7795
15,2695.8877,1434.0169,-70.4516,2339.4779,2699.8089,1430.0957,2695.8877,1434.0169
16,2797.0976,1507.6874,-49.6871,2426.3417,2799.0095,1505.7755,2797.0976,1507.6874
17,2842.7500,1608.5657,-1.1276,2469.0008,2842.7511,1608.5647,2842.7500,1608.5657
18,2773.1976,1406.2691,-71.2524,2404.9088,2776.9017,1402.5651,2773.1976,1406.2691
19,2852.3422,1470.5075,-20.4253,2470.8520,2852.6441,1470.2056,2852.3422,1470.5075
20,2815.6000,1494.1828,-44.4137,2441.1231,2817.0910,1492.6917,2815.6000,1494.1828
21,2629.7376,1461.3339,9.7303,2282.1867,2629.8187,1461.2528,2629.7376,1461.3339
22,2773.4372,1438.4987,-45.1528,2403.6977,2774.9627,1436.9732,2773.4372,1438.4987
23,2628.5505,1435.5098,-17.5891,2279.8211,2628.8097,1435.2505,2628.5505,1435.5098
24,2856.2494,1538.7190,-13.5119,2476.1663,2856.3880,1538.5805,2856.2494,1538.7190
25,2752.1722,1474.7805,-59.3287,2387.7058,2754.9218,1472.0309,2752.1722,1474.7805
