face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2926.3652,6018.8890,10.4414,5213.2042,6018.9243,2926.3300,2926.3652,6018.8890
1,2942.2506,6022.3551,-5.8154,5215.9777,6022.3661,2942.2396,2942.2506,6022.3551
2,2960.5353,6064.5220,-0.4445,5252.5199,6064.5220,2960.5352,2960.5353,6064.5220
3,2957.5479,6064.3309,-2.3432,5252.3963,6064.3327,2957.5461,2957.5479,6064.3309
4,2887.8540,5996.1289,10.4570,5194.0009,5996.1641,2887.8189,2887.8540,5996.1289
5,2879.4197,6000.4171,20.0719,5198.0335,6000.5461,2879.2906,2879.4197,6000.4171
6,2890.8918,6009.1538,7.5961,5205.3381,6009.1723,2890.8733,2890.8918,6009.1538
7,2886.3486,5960.5666,19.1797,5162.9636,5960.6863,2886.2290,2886.3486,5960.5666
8,2906.7447,5923.9878,15.1113,5130.6882,5924.0635,2906.6691,2906.7447,5923.9878
9,2905.6858,5914.1965,9.4121,5122.1284,5914.2259,2905.6564,2905.6858,5914.1965
10,2899.2363,5942.8535,17.1953,5147.2545,5942.9506,2899.1392,2899.2363,5942.8535
11,2915.5405,6001.2105,16.2015,5197.9726,6001.2955,2915.4555,2915.5405,6001.2105
12,2891.4558,5926.4391,29.3169,5133.1996,5926.7222,2891.1726,2891.4558,5926.4391
13,2913.2533,5949.6970,-8.5810,5152.9783,5949.7212,2913.2291,2913.2533,5949.6970
14,2892.6321,6011.8494,-8.2439,5207.6664,6011.8712,2892.6103,2892.6321,6011.8494
15,2883.6553,5980.0145,-28.8017,5180.1766,5980.2824,2883.3874,2883.6553,5980.0145
16,2914.5566,5992.1956,-20.7932,5190.1591,5992.3360,2914.4161,2914.5566,5992.1956
17,2944.2755,6049.5877,-0.2528,5239.7153,6049.5877,2944.2755,2944.2755,6049.5877
18,2888.2833,5927.3404,-28.6739,5134.0211,5927.6109,2888.0127,2888.2833,5927.3404
19,2917.0337,5945.0661,-8.3462,5148.8977,5945.0891,2917.0107,2917.0337,5945.0661
