face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1253.6088,3145.5152,24.5601,2743.0576,3145.8339,1253.2900,1253.6088,3145.5152
1,1294.7297,3147.2774,-13.4072,2739.9536,3147.3744,1294.6327,1294.7297,3147.2774
2,1342.5481,3232.4050,-1.1019,2812.6895,3232.4057,1342.5474,1342.5481,3232.4050
3,1334.9256,3232.6833,-5.4874,2813.7105,3232.6992,1334.9097,1334.9256,3232.6833
4,1155.1918,3112.9512,24.2272,2725.9198,3113.2510,1154.8921,1155.1918,3112.9512
5,1134.0379,3122.8872,46.7837,2739.2627,3123.9871,1132.9380,1134.0379,3122.8872
6,1165.1117,3141.9454,17.6121,2751.2760,3142.1023,1164.9548,1165.1117,3141.9454
7,1147.1307,3031.4917,46.1380,2652.3046,3032.6207,1146.0017,1147.1307,3031.4917
8,1197.9871,2941.5167,36.3119,2562.7622,2942.2726,1197.2312,1197.9871,2941.5167
9,1194.7252,2917.8562,22.8605,2541.0203,2918.1594,1194.4220,1194.7252,2917.8562
10,1178.5207,2983.8605,41.6950,2604.0370,2984.8230,1177.5582,1178.5207,2983.8605
11,1226.2224,3113.7941,37.6216,2717.6050,3114.5436,1225.4728,1226.2224,3113.7941
12,1158.4725,2952.4209,71.0086,2579.4721,2955.2272,1155.6663,1158.4725,2952.4209
13,1216.1998,2995.2553,-20.4254,2609.4289,2995.4898,1215.9653,1216.1998,2995.2553
14,1169.8628,3148.3667,-18.9010,2756.5752,3148.5473,1169.6822,1169.8628,3148.3667
15,1142.8745,3077.0586,-68.1705,2696.6092,3079.4582,1140.4748,1142.8745,3077.0586
16,1222.3969,3092.1018,-48.7517,2698.6483,3093.3722,1221.1266,1222.3969,3092.1018
17,1300.9750,3207.1353,-0.4051,2793.8952,3207.1354,1300.9749,1300.9750,3207.1353
18,1149.7922,2954.0562,-69.1426,2581.9105,2956.7020,1147.1464,1149.7922,2954.0562
19,1226.2178,2986.3047,-19.8823,2600.1831,2986.5293,1225.9933,1226.2178,2986.3047
20,1214.8493,3047.8382,-46.4425,2658.7560,3049.0142,1213.6733,1214.8493,3047.8382
21,1131.5724,3165.8533,7.9698,2778.6475,3165.8846,1131.5412,1131.5724,3165.8533
22,1169.8242,3010.2620,-43.9842,2629.5422,3011.3125,1168.7736,1169.8242,3010.2620
23,1123.0347,3124.8699,-12.4100,2741.7410,3124.9468,1122.9577,1123.0347,3124.8699
24,1261.0605,3084.6411,-12.9721,2686.2371,3084.7333,1260.9682,1261.0605,3084.6411
25,1186.3624,3083.9135,-59.0102,2696.2541,3085.7469,1184.5291,1186.3624,3083.9135
26,1180.1681,3129.4695,-45.7660,2738.4958,3130.5434,1179.0942,1180.1681,3129.4695
