face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1326.4706,2147.3447,48.3722,1878.6281,2150.1853,1323.6299,1326.4706,2147.3447
1,1401.7491,2163.2310,-24.8053,1901.0544,2164.0382,1400.9420,1401.7491,2163.2310
2,1461.2027,2290.8535,-1.2542,2008.9117,2290.8554,1461.2008,1461.2027,2290.8535
3,1447.7506,2289.4322,-9.4103,2005.7967,2289.5374,1447.6454,1447.7506,2289.4322
4,1144.2757,2062.2251,53.6060,1791.9280,2065.3450,1141.1558,1144.2757,2062.2251
5,1102.4201,2075.2623,92.3948,1805.5036,2083.9597,1093.7227,1102.4201,2075.2623
6,1148.3610,2102.1756,37.5199,1824.2922,2103.6492,1146.8873,1148.3610,2102.1756
7,1163.1025,1955.7657,94.1132,1711.6199,1966.7865,1152.0816,1163.1025,1955.7657
8,1282.1157,1839.9771,71.6611,1638.8041,1849.0354,1273.0574,1282.1157,1839.9771
9,1286.7294,1808.9066,41.9230,1614.1608,1812.2510,1283.3851,1286.7294,1808.9066
10,1242.4028,1903.3964,80.1520,1679.5745,1912.9767,1232.8224,1242.4028,1903.3964
11,1273.7172,2084.0500,72.7174,1824.0047,2090.5238,1267.2434,1273.7172,2084.0500
12,1203.3783,1841.5228,135.9800,1636.6883,1869.2901,1175.6110,1203.3783,1841.5228
13,1304.9312,1930.1741,-37.6882,1707.0249,1932.4376,1302.6676,1304.9312,1930.1741
14,1154.4237,2109.7350,-37.5546,1830.9502,2111.2090,1152.9497,1154.4237,2109.7350
15,1134.5939,2011.6910,-131.3462,1761.6773,2030.9379,1115.3471,1134.5939,2011.6910
16,1279.5401,2058.7479,-92.2402,1807.4679,2069.5181,1268.7698,1279.5401,2058.7479
17,1388.1948,2238.9584,-1.8957,1957.5291,2238.9627,1388.1906,1388.1948,2238.9584
18,1189.5231,1845.6207,-134.4810,1637.1097,1872.1155,1163.0284,1189.5231,1845.6207
19,1319.9228,1913.6731,-39.9811,1698.0093,1916.3532,1317.2427,1319.9228,1913.6731
20,1283.7575,1999.6087,-87.1614,1761.3196,2010.0685,1273.2977,1283.7575,1999.6087
21,1083.8063,2135.0076,16.8803,1849.2738,2135.2786,1083.5353,1083.8063,2135.0076
22,1211.7130,1931.0535,-90.6006,1697.6333,1942.2891,1200.4774,1211.7130,1931.0535
