face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,314.3414,2139.9310,48.6197,2003.1321,2141.2250,313.0474,314.3414,2139.9310
1,414.3888,2132.6612,-24.7732,1959.0947,2133.0182,414.0317,414.3888,2132.6612
2,493.3648,2272.4876,-3.3618,2070.3809,2272.4939,493.3584,493.3648,2272.4876
3,477.5754,2274.0289,-11.2826,2076.9322,2274.0998,477.5046,477.5754,2274.0289
4,95.4240,2100.4144,44.3934,2055.8036,2101.3968,94.4416,95.4240,2100.4144
5,51.5663,2115.7799,95.4544,2097.0015,2120.1845,47.1616,51.5663,2115.7799
6,121.9838,2151.0814,31.8254,2093.4834,2151.5804,121.4847,121.9838,2151.0814
7,69.6785,1945.1067,104.3604,1919.7490,1950.8961,63.8892,69.6785,1945.1067
8,200.7362,1707.1254,84.4294,1622.7370,1711.8427,196.0189,200.7362,1707.1254
9,203.4915,1646.6470,58.3218,1558.1980,1649.0001,201.1384,203.4915,1646.6470
10,152.0071,1816.9722,103.1916,1755.0632,1823.3434,145.6359,152.0071,1816.9722
11,251.3236,2076.4883,71.6130,1966.8457,2079.2938,248.5180,251.3236,2076.4883
12,91.5023,1725.2421,176.0269,1708.7790,1743.9929,72.7515,91.5023,1725.2421
13,256.1344,1842.0082,-45.7620,1730.0520,1843.3276,254.8150,256.1344,1842.0082
14,132.6886,2163.0152,-35.2293,2100.7039,2163.6263,132.0775,132.6886,2163.0152
15,63.8916,2021.6617,-147.6593,2006.8484,2032.7358,52.8174,63.8916,2021.6617
16,246.1636,2032.6449,-99.1934,1929.0922,2038.1357,240.6728,246.1636,2032.6449
17,404.8793,2233.8741,1.3089,2061.4744,2233.8750,404.8784,404.8793,2233.8741
18,70.2109,1733.2958,-171.9072,1725.1678,1750.8793,52.6273,70.2109,1733.2958
19,271.8130,1823.3857,-41.4520,1705.3306,1824.4923,270.7063,271.8130,1823.3857
20,236.5830,1948.2050,-101.0256,1849.6434,1954.1473,230.6407,236.5830,1948.2050
21,53.1916,2201.1845,14.9967,2175.2316,2201.2892,53.0869,53.1916,2201.1845
22,122.3713,1890.9925,-99.3340,1840.9307,1896.5541,116.8097,122.3713,1890.9925
23,33.2608,2117.8663,-20.6946,2101.7389,2118.0717,33.0554,33.2608,2117.8663
24,340.3307,2027.9116,-24.4938,1881.4594,2028.2670,339.9752,340.3307,2027.9116
25,162.1640,2022.5124,-125.0883,1958.5240,2030.8856,153.7909,162.1640,2022.5124
26,150.5445,2118.9595,-91.1671,2053.9205,2123.1729,146.3311,150.5445,2118.9595
27,218.1518,2186.6070,-38.8515,2087.1886,2187.3735,217.3853,218.1518,2186.6070
28,82.9145,1820.6162,-178.3780,1807.2129,1838.7380,64.7927,82.9145,1820.6162
29,235.9795,2219.4504,-7.9313,2111.4190,2219.4821,235.9478,235.9795,2219.4504
30,102.6932,1728.0065,70.1700,1683.4100,1731.0303,99.6694,102.6932,1728.0065
31,92.7165,1711.2321,169.6805,1692.5208,1728.8295,75.1190,92.7165,1711.2321
32,299.8254,1991.8928,63.8564,1863.4766,1994.2992,297.4190,299.8254,1991.8928
33,117.7757,1647.8758,6.1172,1592.2935,1647.9003,117.7512,117.7757,1647.8758
34,276.5082,1881.9854,72.3744,1764.5554,1885.2414,273.2522,276.5082,1881.9854
35,130.9627,1427.0650,-42.0005,1368.2345,1428.4246,129.6031,130.9627,1427.0650
36,300.7941,2157.6988,31.3361,2024.8615,2158.2274,300.2654,300.7941,2157.6988
37,55.9521,1866.1197,164.8268,1860.8127,1881.0058,41.0660,55.9521,1866.1197
38,142.4371,2006.5434,121.0438,1950.5521,2014.3704,134.6101,142.4371,2006.5434
39,128.5846,2164.0889,66.5225,2105.9017,2166.2606,126.4129,128.5846,2164.0889
40,55.7816,2215.2786,-5.8642,2187.9447,2215.2945,55.7657,55.7816,2215.2786
41,169.5302,1688.1295,-24.2212,1610.6188,1688.5157,169.1439,169.5302,1688.1295
42,502.5776,2271.2383,-2.1832,2066.3128,2271.2410,502.5749,502.5776,2271.2383
43,465.9791,2268.5047,-3.7379,2075.1425,2268.5124,465.9714,465.9791,2268.5047
44,357.0830,2023.0192,43.2791,1871.7234,2024.1428,355.9595,357.0830,2023.0192
45,108.0018,1588.6143,-154.3506,1560.5317,1604.5339,92.0822,108.0018,1588.6143
46,312.0133,2187.2202,-41.7506,2050.3834,2188.1493,311.0842,312.0133,2187.2202
47,502.2426,2275.5337,-5.3253,2070.6319,2275.5497,502.2266,502.2426,2275.5337
48,497.1381,2276.1941,-7.3149,2072.8684,2276.2241,497.1080,497.1381,2276.1941
