face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1329.0563,583.4910,128.6307,1175.1585,1350.6247,561.9225,1329.0563,583.4910
1,1466.9777,658.9782,-65.1278,1277.6128,1472.1936,653.7623,1466.9777,658.9782
2,1551.8780,1050.7262,-0.8493,1371.7705,1551.8794,1050.7248,1551.8780,1050.7262
3,1527.7303,1046.3821,-19.5030,1353.3022,1528.5192,1045.5932,1527.7303,1046.3821
4,875.7822,208.1833,194.1310,860.8554,928.1290,155.8366,875.7822,208.1833
5,701.6358,258.9938,353.1505,867.0623,897.0860,63.5436,701.6358,258.9938
6,843.7590,354.4303,143.7509,774.9125,882.8639,315.3254,843.7590,354.4303
7,1003.9492,-95.2581,303.2900,1178.3789,1082.0787,-173.3876,1003.9492,-95.2581
8,1344.7489,-360.3223,218.1799,1601.7278,1372.2243,-387.7977,1344.7489,-360.3223
9,1367.6167,-423.4987,120.3940,1634.7461,1375.6731,-431.5551,1367.6167,-423.4987
10,1237.8734,-166.8540,231.7462,1388.4646,1275.1184,-204.0990,1237.8734,-166.8540
11,1208.1480,361.4842,226.4392,1143.4117,1264.9043,304.7279,1208.1480,361.4842
12,1143.7935,-438.7793,432.6465,1601.3160,1254.3481,-549.3339,1143.7935,-438.7793
13,1373.1463,-54.0687,-106.5527,1413.0672,1381.0575,-61.9798,1373.1463,-54.0687
14,855.5589,378.0100,-144.8521,783.8426,896.0610,337.5080,855.5589,378.0100
15,850.4539,32.8851,-466.4067,1161.4610,1061.8629,-178.5240,850.4539,32.8851
16,1234.5007,294.3437,-271.5633,1211.8179,1307.3038,221.5406,1234.5007,294.3437
17,1421.7680,893.6231,-8.9188,1244.8697,1421.9186,893.4725,1421.7680,893.6231
18,1119.2997,-407.9984,-440.4631,1567.7980,1237.2218,-525.9205,1119.2997,-407.9984
19,1393.7828,-117.5580,-117.9848,1470.3952,1402.9380,-126.7132,1393.7828,-117.5580
20,1278.1652,127.8636,-248.4490,1292.9831,1329.5329,76.4960,1278.1652,127.8636
21,587.9804,469.0214,67.1696,550.8738,618.2203,438.7816,587.9804,469.0214
22,1154.0767,-142.6286,-293.6439,1332.4866,1217.4740,-206.0258,1154.0767,-142.6286
23,567.8116,234.9202,-120.7514,536.6096,606.9993,195.7326,567.8116,234.9202
24,1416.7272,332.8161,-74.2592,1289.5411,1421.7911,327.7522,1416.7272,332.8161
25,1079.1119,180.5789,-353.1592,1173.1968,1201.3013,58.3895,1079.1119,180.5789
26,980.0414,352.2871,-295.2707,1000.4428,1097.0977,235.2308,980.0414,352.2871
27,1073.7998,594.0096,-121.3302,955.0964,1102.7368,565.0727,1073.7998,594.0096
28,1056.9061,-310.0906,-471.2634,1485.6684,1203.6240,-456.8085,1056.9061,-310.0906
29,1121.5228,700.2195,-48.2172,984.7757,1126.9707,694.7716,1121.5228,700.2195
30,1226.3677,-361.7176,151.1334,1465.2440,1240.6226,-375.9726,1226.3677,-361.7176
31,1135.1168,-473.2290,418.5280,1604.7128,1237.5087,-575.6209,1135.1168,-473.2290
32,1352.2180,212.1284,190.5459,1302.1411,1383.2213,181.1251,1352.2180,212.1284
33,1278.0050,-415.6669,2.2987,1528.8283,1278.0081,-415.6700,1278.0050,-415.6669
34,1359.6927,-0.7904,194.8782,1401.3466,1387.0571,-28.1548,1359.6927,-0.7904
35,1337.9284,-760.0831,-83.2040,1845.3955,1341.2230,-763.3777,1337.9284,-760.0831
36,1263.2169,607.4480,114.4339,1112.0507,1282.6124,588.0525,1263.2169,607.4480
37,989.8108,-219.3413,476.6923,1388.0379,1155.1359,-384.6664,989.8108,-219.3413
38,1091.5053,145.3509,327.0554,1172.4995,1193.5518,43.3044,1091.5053,145.3509
39,919.6110,432.1982,229.4930,890.5204,1010.6580,341.1512,919.6110,432.1982
40,588.3388,505.3628,-18.8802,552.5205,592.4327,501.2688,588.3388,505.3628
41,1313.4432,-392.6362,-76.1467,1553.1892,1316.8351,-396.0281,1313.4432,-392.6362
42,1564.7270,1050.6940,0.7747,1381.4055,1564.7282,1050.6929,1564.7270,1050.6940
43,1513.5440,1017.0488,2.2484,1336.3648,1513.5542,1017.0386,1513.5440,1017.0488
44,1428.4609,333.3358,127.9326,1313.2237,1443.2074,318.5893,1428.4609,333.3358
45,1242.1925,-594.1383,-337.2846,1724.9230,1302.1828,-654.1286,1242.1925,-594.1383
46,1267.6490,692.5096,-119.1037,1118.5712,1291.3380,668.8206,1267.6490,692.5096
47,1562.6068,1067.8388,-10.4790,1383.3788,1562.8287,1067.6170,1562.6068,1067.8388
48,1555.4850,1067.3461,-13.2710,1378.0598,1555.8455,1066.9856,1555.4850,1067.3461
49,1504.0580,878.0764,-68.7544,1314.0442,1511.5206,870.6137,1504.0580,878.0764
50,1463.4162,967.9623,8.5914,1289.2741,1463.5652,967.8134,1463.4162,967.9623
51,879.9976,12.6122,486.2689,1213.6014,1097.8775,-205.2676,879.9976,12.6122
52,1505.2731,565.6183,-12.8109,1317.1384,1505.4478,565.4437,1505.2731,565.6183
53,1209.4377,309.9567,-270.8835,1184.9358,1284.7156,234.6787,1209.4377,309.9567
54,1064.1346,565.8674,-86.5108,934.2813,1078.7275,551.2745,1064.1346,565.8674
55,1178.2329,-242.0100,-240.9674,1380.6309,1218.0033,-281.7804,1178.2329,-242.0100
56,1057.0133,160.5010,286.5027,1104.3720,1140.7509,76.7634,1057.0133,160.5010
57,1010.0481,314.4616,295.0901,1030.8717,1118.3670,206.1426,1010.0481,314.4616
58,1170.7383,210.4216,-214.0476,1142.8062,1216.2875,164.8724,1170.7383,210.4216
59,1411.8080,130.9246,142.4310,1373.4491,1427.4548,115.2778,1411.8080,130.9246
60,861.3918,604.1449,49.3130,770.6340,870.5209,595.0158,861.3918,604.1449
61,1457.5566,168.4141,20.4379,1381.5262,1457.8806,168.0902,1457.5566,168.4141
62,1050.1057,722.2669,-8.6035,930.6755,1050.3313,722.0412,1050.1057,722.2669
63,1343.3290,25.7499,-162.1674,1359.9633,1362.9950,6.0839,1343.3290,25.7499
64,1364.5448,-387.8571,97.6526,1603.2068,1369.9697,-393.2820,1364.5448,-387.8571
65,1189.1099,-207.0291,265.0043,1383.3675,1237.7186,-255.6378,1189.1099,-207.0291
66,1526.7737,780.5891,20.5591,1322.8161,1527.3397,780.0230,1526.7737,780.5891
67,1466.8846,980.4696,-11.3439,1294.3034,1467.1490,980.2052,1466.8846,980.4696
68,1427.2621,862.6996,-33.3987,1246.3450,1429.2311,860.7306,1427.2621,862.6996
69,1199.9995,501.3157,-138.7014,1071.1918,1226.5270,474.7882,1199.9995,501.3157
70,1355.0326,-371.5434,-178.2556,1604.0376,1373.2441,-389.7549,1355.0326,-371.5434
71,1424.0531,773.9645,-64.8898,1239.9249,1430.4669,767.5506,1424.0531,773.9645
72,1275.3593,-206.2250,-282.7910,1473.7685,1327.5008,-258.3665,1275.3593,-206.2250
73,1481.0257,812.7804,-39.9004,1286.4978,1483.3997,810.4065,1481.0257,812.7804
74,1441.7363,589.6048,-85.1374,1264.0918,1450.1592,581.1818,1441.7363,589.6048
75,1037.3282,390.1691,-167.0940,952.5279,1077.9246,349.5727,1037.3282,390.1691
76,1263.6106,73.1136,184.9047,1269.7400,1291.6683,45.0560,1263.6106,73.1136
77,1527.0278,710.1125,8.6422,1323.6073,1527.1192,710.0211,1527.0278,710.1125
78,1351.5082,543.6420,172.1031,1215.0073,1386.6439,508.5063,1351.5082,543.6420
79,1451.5724,786.0995,104.0716,1271.3880,1467.4683,770.2037,1451.5724,786.0995
80,1031.9682,491.3575,-67.4135,901.6423,1040.2477,483.0780,1031.9682,491.3575
81,1422.6320,-94.5380,-14.0843,1472.3814,1422.7627,-94.6687,1422.6320,-94.5380
82,973.9982,-180.1776,486.1394,1365.8783,1151.4710,-357.6505,973.9982,-180.1776
83,1450.5918,282.9236,-6.5909,1331.9107,1450.6290,282.8864,1450.5918,282.9236
84,1351.1027,208.8566,-127.2348,1278.8585,1365.1038,194.8555,1351.1027,208.8566
85,988.5065,114.2211,-300.3170,1071.3796,1081.7260,21.0016,988.5065,114.2211
86,599.2304,486.5527,-119.3966,589.0841,674.9128,410.8703,599.2304,486.5527
87,660.8119,337.9244,293.3698,765.3485,834.2262,164.5100,660.8119,337.9244
88,1230.1411,72.4649,-218.2810,1253.9123,1269.9307,32.6753,1230.1411,72.4649
89,1530.9721,829.3414,10.1205,1327.5133,1531.1181,829.1954,1530.9721,829.3414
90,1344.4307,817.6587,46.1036,1176.0743,1348.4353,813.6541,1344.4307,817.6587
91,1053.9610,595.9931,170.4662,961.8026,1110.4458,539.5083,1053.9610,595.9931
92,1465.8033,882.0005,33.7075,1279.4818,1467.7431,880.0608,1465.8033,882.0005
93,1473.8394,362.3373,-36.5671,1331.7189,1475.0411,361.1356,1473.8394,362.3373
94,1465.5894,944.1614,-43.4572,1288.9165,1469.1865,940.5644,1465.5894,944.1614
95,1311.5242,715.1726,-145.2310,1164.8509,1345.0122,681.6846,1311.5242,715.1726
96,1331.8093,805.1720,-39.6183,1163.7831,1334.7730,802.2083,1331.8093,805.1720
97,1493.7754,507.0163,1.6417,1315.7014,1493.7781,507.0136,1493.7754,507.0163
98,1320.6493,782.8676,-20.4827,1150.8090,1321.4283,782.0886,1320.6493,782.8676
99,870.1121,561.0788,-134.6528,798.8098,920.5510,510.6399,870.1121,561.0788
