face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1242.3062,785.3984,110.5347,1105.0447,1267.6418,760.0628,1242.3062,785.3984
1,1394.0658,852.5559,-56.1671,1221.1537,1399.8303,846.7914,1394.0658,852.5559
2,1480.8415,1132.5499,-1.1156,1341.0584,1480.8451,1132.5464,1480.8415,1132.5499
3,1454.0937,1126.6877,-17.7830,1321.5343,1455.0568,1125.7247,1454.0937,1126.6877
4,782.0639,495.3975,158.6002,738.2901,852.5027,424.9588,782.0639,495.3975
5,628.9565,523.9314,276.6382,755.0803,858.0220,294.8658,628.9565,523.9314
6,749.6019,588.3467,114.7922,711.7309,809.2528,528.6958,749.6019,588.3467
7,915.3252,301.9524,247.6354,914.6478,1002.8213,214.4564,915.3252,301.9524
8,1261.1871,130.0933,179.8217,1241.1498,1289.0871,102.1933,1261.1871,130.0933
9,1288.5661,84.1379,98.9804,1260.3396,1296.6462,76.0579,1288.5661,84.1379
10,1153.3856,258.7684,192.6617,1100.0706,1193.1125,219.0416,1153.3856,258.7684
11,1116.3214,614.7107,187.5508,1021.4469,1178.6911,552.3410,1116.3214,614.7107
12,1059.3234,74.7671,350.4596,1190.3863,1171.3297,-37.2392,1059.3234,74.7671
13,1276.7017,345.8932,-90.7263,1154.4266,1285.4624,337.1325,1276.7017,345.8932
14,760.3028,602.6023,-113.4917,722.2678,819.6471,543.2580,760.3028,602.6023
15,771.0610,384.4306,-369.8154,925.3069,995.0397,160.4519,771.0610,384.4306
16,1148.6764,575.5654,-227.7020,1070.1118,1228.1294,496.1123,1148.6764,575.5654
17,1337.5311,1001.1456,-7.1931,1205.1447,1337.6848,1000.9919,1337.5311,1001.1456
18,1031.8549,91.8291,-354.4106,1164.1406,1150.5006,-26.8166,1031.8549,91.8291
19,1312.5370,302.2777,-98.0918,1202.5975,1321.9732,292.8416,1312.5370,302.2777
20,1194.8976,464.6966,-206.9080,1103.1278,1249.4508,410.1434,1194.8976,464.6966
21,522.7488,656.8701,52.9364,608.0899,675.2459,504.3729,522.7488,656.8701
22,1061.1087,271.6793,-238.7272,1040.4095,1127.6860,205.1020,1061.1087,271.6793
23,507.8702,504.1075,-96.9400,533.1298,602.9471,409.0306,507.8702,504.1075
24,1338.4688,620.1118,-64.5150,1165.5572,1344.2168,614.3638,1338.4688,620.1118
25,989.7351,489.5672,-289.6745,993.1987,1122.3433,356.9590,989.7351,489.5672
26,887.3199,594.6878,-242.9878,889.0675,1024.6435,457.3641,887.3199,594.6878
27,971.8262,760.7969,-101.3276,902.6060,1012.6011,720.0220,971.8262,760.7969
28,972.6803,159.9096,-379.1344,1116.8553,1122.0754,10.5145,972.6803,159.9096
29,1018.3596,841.2972,-39.6094,944.8814,1026.8164,832.8404,1018.3596,841.2972
30,1134.8885,124.4837,126.0991,1099.9527,1150.3880,108.9842,1134.8885,124.4837
31,1049.2918,51.7783,338.8475,1180.6001,1153.5076,-52.4375,1049.2918,51.7783
32,1270.9503,527.8148,161.0908,1140.5821,1304.3676,494.3975,1270.9503,527.8148
33,1188.6167,88.1889,3.8483,1147.0871,1188.6302,88.1754,1188.6167,88.1889
34,1280.5523,381.2896,160.8560,1172.4157,1308.4594,353.3825,1280.5523,381.2896
35,1251.7174,-145.3989,-68.4269,1335.6580,1255.0607,-148.7423,1251.7174,-145.3989
36,1169.1215,786.1679,95.8395,1045.6265,1191.7675,763.5219,1169.1215,786.1679
37,904.9018,216.3653,380.5926,1050.9158,1073.8307,47.4364,904.9018,216.3653
38,998.1517,466.7797,267.6220,981.3959,1109.5739,355.3575,998.1517,466.7797
39,824.3413,648.2867,189.9158,820.7367,945.6387,526.9894,824.3413,648.2867
40,522.4337,679.5398,-14.2309,616.6882,680.8184,521.1550,522.4337,679.5398
41,1216.4909,95.7631,-61.0423,1176.3096,1219.8059,92.4482,1216.4909,95.7631
42,1495.5312,1134.5840,0.4445,1351.6987,1495.5317,1134.5835,1495.5312,1134.5840
43,1438.0567,1103.9330,1.4166,1303.5195,1438.0628,1103.9270,1438.0567,1103.9330
44,1350.9847,617.8817,108.4598,1186.3724,1366.6943,602.1721,1350.9847,617.8817
