face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,951.8914,3185.2477,31.7353,2832.4745,3185.6986,951.4406,951.8914,3185.2477
1,997.0059,3182.7757,-17.0702,2819.8777,3182.9090,996.8726,997.0059,3182.7757
2,1049.4530,3305.4493,-1.4953,2925.4811,3305.4503,1049.4520,1049.4530,3305.4493
3,1041.2559,3306.6033,-7.0623,2928.3048,3306.6254,1041.2339,1041.2559,3306.6033
4,843.9832,3148.9660,30.9552,2823.7378,3149.3817,843.5676,843.9832,3148.9660
5,821.3295,3164.3586,60.2827,2845.9917,3165.9086,819.7795,821.3295,3164.3586
6,856.3171,3192.1642,22.4026,2862.0259,3192.3790,856.1022,856.3171,3192.1642
7,831.9690,3022.2901,60.9653,2706.1242,3023.9857,830.2734,831.9690,3022.2901
8,886.2597,2873.5498,47.9314,2550.0834,2874.7051,885.1043,886.2597,2873.5498
9,882.6750,2835.2982,30.4954,2513.5978,2835.7743,882.1989,882.6750,2835.2982
10,865.3198,2941.7917,55.5115,2620.4143,2943.2747,863.8368,865.3198,2941.7917
11,921.5333,3140.9200,48.2450,2797.6995,3141.9683,920.4850,921.5333,3140.9200
12,842.5139,2894.5389,94.4374,2583.8443,2898.8759,838.1770,842.5139,2894.5389
13,908.0902,2956.0374,-26.7430,2623.0863,2956.3865,907.7411,908.0902,2956.0374
14,861.5822,3202.0210,-24.0174,2870.2245,3202.2674,861.3358,861.5822,3202.0210
15,829.2640,3093.1785,-88.8348,2777.4170,3096.6589,825.7835,829.2640,3093.1785
16,916.5812,3106.8235,-62.9615,2767.0760,3108.6319,914.7728,916.5812,3106.8235
17,1004.0633,3272.9154,-0.3017,2904.1185,3272.9154,1004.0632,1004.0633,3272.9154
18,832.7448,2897.3870,-91.8299,2588.5961,2901.4633,828.6685,832.7448,2897.3870
19,918.8064,2942.1954,-25.9769,2607.5727,2942.5288,918.4729,918.8064,2942.1954
20,907.4976,3038.7708,-60.8950,2703.9096,3040.5093,905.7591,907.4976,3038.7708
21,820.3597,3230.1493,10.1786,2908.1405,3230.1923,820.3167,820.3597,3230.1493
22,856.8115,2986.6339,-58.0667,2665.5658,2988.2159,855.2295,856.8115,2986.6339
23,809.9753,3168.0656,-15.5156,2850.8537,3168.1677,809.8732,809.9753,3168.0656
24,958.8701,3092.1454,-16.8467,2741.6565,3092.2784,958.7371,958.8701,3092.1454
