face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1174.4095,717.5489,147.8147,1056.8658,1218.0629,673.8954,1174.4095,717.5489
1,1334.6900,789.9190,-72.5502,1169.1291,1344.1863,780.4226,1334.6900,789.9190
2,1433.4362,1199.2509,-1.1201,1331.8770,1433.4416,1199.2456,1433.4362,1199.2509
3,1405.7641,1194.4806,-22.7909,1313.5284,1408.1946,1192.0501,1405.7641,1194.4806
4,672.9278,352.1415,212.2038,689.1742,778.5355,246.5339,672.9278,352.1415
5,500.9196,407.5368,376.3401,798.5983,833.4537,75.0027,500.9196,407.5368
6,646.3583,504.9366,154.0530,646.1942,745.1536,406.1413,646.3583,504.9366
7,806.7460,5.9968,344.5508,1001.0909,934.5902,-121.8474,806.7460,5.9968
8,1179.6033,-334.0343,247.7545,1442.6426,1219.1242,-373.5553,1179.6033,-334.0343
9,1205.8014,-412.2533,138.1677,1475.8985,1217.5149,-423.9668,1205.8014,-412.2533
10,1063.5670,-107.9250,265.1018,1211.7941,1120.7653,-165.1232,1063.5670,-107.9250
11,1038.1665,482.1153,248.7252,997.6480,1133.1858,387.0961,1038.1665,482.1153
12,957.1544,-401.6687,488.4310,1475.6814,1114.5014,-559.0157,957.1544,-401.6687
13,1221.0396,5.3314,-118.2839,1235.4876,1232.4413,-6.0702,1221.0396,5.3314
14,658.8846,530.6205,-151.9901,659.8275,759.7189,429.7862,658.8846,530.6205
15,650.8912,160.0646,-508.2064,1058.2611,969.8372,-158.8814,650.8912,160.0646
16,1067.4130,406.2183,-302.4802,1070.1701,1184.9104,288.7209,1067.4130,406.2183
17,1282.5561,1031.5968,-9.1209,1177.4170,1282.8871,1031.2658,1282.5561,1031.5968
18,929.8846,-367.9404,-495.8725,1442.1776,1097.6587,-535.7145,929.8846,-367.9404
19,1238.2824,-61.4372,-133.9192,1291.1226,1251.9376,-75.0923,1238.2824,-61.4372
20,1114.0265,220.4101,-281.3647,1132.0739,1195.2369,139.1997,1114.0265,220.4101
21,392.2191,632.5902,70.9702,566.5708,651.9802,372.8291,392.2191,632.5902
22,968.7426,-59.2804,-332.5700,1153.7817,1066.9489,-157.4867,968.7426,-59.2804
23,368.8766,383.9981,-129.0313,437.9769,505.6900,247.1848,368.8766,383.9981
24,1269.6386,442.1076,-85.6850,1126.1217,1278.4175,433.3287,1269.6386,442.1076
25,895.0827,294.0813,-391.7881,1041.5967,1088.3417,100.8223,895.0827,294.0813
26,790.2099,490.5621,-322.3490,888.3481,995.8520,284.9200,790.2099,490.5621
27,891.7149,730.9882,-131.7976,854.2705,965.7176,656.9855,891.7149,730.9882
28,865.1551,-242.4081,-527.2464,1360.4932,1076.0059,-453.2590,865.1551,-242.4081
29,942.1224,844.1862,-52.4770,901.7648,964.9297,821.3789,942.1224,844.1862
30,1048.7531,-329.0307,177.5194,1283.6493,1071.2578,-351.5354,1048.7531,-329.0307
31,948.6279,-438.4247,473.3340,1476.5326,1094.7586,-584.5554,948.6279,-438.4247
32,1196.6036,314.7118,212.6514,1135.7730,1245.2023,266.1131,1196.6036,314.7118
33,1107.7789,-404.1271,2.5799,1355.8010,1107.7833,-404.1315,1107.7789,-404.1271
34,1203.4782,72.7090,218.8580,1228.7551,1244.3597,31.8275,1203.4782,72.7090
35,1170.4081,-809.2503,-96.7429,1732.0427,1175.1245,-813.9667,1170.4081,-809.2503
36,1100.4486,737.6197,124.7988,995.0284,1139.2294,698.8389,1100.4486,737.6197
37,793.1788,-137.7052,529.4889,1264.2768,1032.7153,-377.2418,793.1788,-137.7052
38,907.1002,256.8262,369.2515,1031.9222,1073.9599,89.9664,907.1002,256.8262
39,724.2717,582.4466,251.8201,795.1126,914.9733,391.7451,724.2717,582.4466
40,392.9771,670.2327,-19.1623,584.2588,671.5509,391.6589,392.9771,670.2327
41,1149.4266,-366.8952,-92.3008,1379.5185,1155.0245,-372.4931,1149.4266,-366.8952
42,1448.4187,1199.7674,0.8258,1341.4898,1448.4214,1199.7646,1448.4187,1199.7674
43,1388.6974,1164.8334,2.1891,1291.4065,1388.7188,1164.8120,1388.6974,1164.8334
44,1283.9841,441.6306,142.4085,1156.4802,1307.4083,418.2064,1283.9841,441.6306
