face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2442.2105,1526.8731,32.5511,2137.7480,2443.3666,1525.7170,2442.2105,1526.8731
1,2503.4216,1562.8101,-17.7682,2190.4496,2503.7571,1562.4746,2503.4216,1562.8101
2,2529.2581,1645.3789,-0.8402,2223.2482,2529.2589,1645.3781,2529.2581,1645.3789
3,2518.4075,1640.9793,-6.3093,2214.1938,2518.4529,1640.9339,2518.4075,1640.9793
4,2286.3476,1400.8271,38.7304,1997.8550,2288.0384,1399.1364,2286.3476,1400.8271
5,2245.5849,1401.1606,68.0111,1968.0838,2251.0275,1395.7179,2245.5849,1401.1606
6,2272.9109,1414.0024,26.7336,1988.4087,2273.7421,1413.1712,2272.9109,1414.0024
7,2335.5174,1372.3876,62.4892,2035.8214,2339.5548,1368.3501,2335.5174,1372.3876
8,2455.2579,1351.6730,48.8313,2131.6095,2457.4144,1349.5166,2455.2579,1351.6730
9,2466.7329,1343.6863,27.7643,2139.6405,2467.4189,1343.0003,2466.7329,1343.6863
10,2420.1762,1383.3911,53.0213,2105.0908,2422.8806,1380.6866,2420.1762,1383.3911
11,2395.3878,1459.8284,51.4848,2092.8638,2398.2126,1457.0037,2395.3878,1459.8284
12,2385.5813,1323.9239,91.3198,2076.1654,2393.3791,1316.1262,2385.5813,1323.9239
13,2463.9985,1416.5392,-26.6886,2142.3488,2464.6781,1415.8597,2463.9985,1416.5392
14,2275.7265,1414.5714,-27.6450,1990.7432,2276.6130,1413.6848,2275.7265,1414.5714
15,2289.6431,1378.4508,-92.4449,2003.0152,2298.9275,1369.1664,2289.6431,1378.4508
16,2411.9277,1459.4163,-64.6521,2107.0890,2416.2960,1455.0481,2411.9277,1459.4163
17,2471.1393,1586.5121,-1.6641,2168.6553,2471.1424,1586.5090,2471.1393,1586.5121
18,2377.8867,1328.5787,-92.8180,2070.2905,2386.0338,1320.4316,2377.8867,1328.5787
19,2474.5711,1402.3835,-27.0588,2149.9024,2475.2535,1401.7011,2474.5711,1402.3835
20,2431.8874,1437.6957,-58.2192,2120.1178,2435.2850,1434.2980,2431.8874,1437.6957
21,2213.0321,1423.8714,12.8254,1942.7664,2213.2405,1423.6630,2213.0321,1423.8714
22,2380.6750,1372.1414,-60.6196,2072.3868,2384.3056,1368.5108,2380.6750,1372.1414
23,2210.6285,1388.6740,-23.4248,1935.7421,2211.2955,1388.0070,2210.6285,1388.6740
24,2482.0616,1490.8899,-18.3229,2164.2341,2482.4002,1490.5513,2482.0616,1490.8899
25,2357.7196,1423.0992,-77.6762,2060.7972,2364.1313,1416.6875,2357.7196,1423.0992
26,2319.7152,1434.3607,-64.5790,2030.6827,2324.4009,1429.6750,2319.7152,1434.3607
27,2341.3776,1481.5695,-28.4838,2051.9789,2342.3201,1480.6269,2341.3776,1481.5695
28,2355.7254,1338.6120,-97.3313,2053.3734,2364.9557,1329.3817,2355.7254,1338.6120
29,2356.5529,1512.4553,-9.9964,2068.0865,2356.6713,1512.3370,2356.5529,1512.4553
30,2412.0972,1346.7718,32.3138,2094.4200,2413.0765,1345.7926,2412.0972,1346.7718
31,2380.6106,1316.3632,87.1190,2071.0239,2387.6950,1309.2789,2380.6106,1316.3632
32,2456.4295,1456.4089,46.0313,2141.0193,2458.5439,1454.2945,2456.4295,1456.4089
33,2432.8849,1343.6654,0.8056,2110.7781,2432.8855,1343.6648,2432.8849,1343.6654
34,2463.4671,1420.9993,45.3575,2143.2443,2465.4369,1419.0295,2463.4671,1420.9993
35,2452.6225,1281.1470,-17.7737,2124.9641,2452.8921,1280.8774,2452.6225,1281.1470
36,2410.0497,1508.6869,26.7963,2109.6492,2410.8457,1507.8910,2410.0497,1508.6869
37,2334.8489,1350.4770,97.6499,2037.3400,2344.4423,1340.8836,2334.8489,1350.4770
38,2361.5418,1422.0784,71.1704,2063.0281,2366.9028,1416.7174,2361.5418,1422.0784
39,2298.9416,1445.9911,49.8220,2014.7507,2301.8419,1443.0908,2298.9416,1445.9911
40,2212.5194,1427.8337,-3.4456,1942.9043,2212.5345,1427.8186,2212.5194,1427.8337
41,2441.1234,1343.6526,-14.9658,2117.8140,2441.3275,1343.4486,2441.1234,1343.6526
42,2535.7677,1648.0701,-0.1905,2228.7059,2535.7678,1648.0700,2535.7677,1648.0701
43,2511.4816,1631.8787,-0.1879,2207.2912,2511.4816,1631.8786,2511.4816,1631.8787
44,2486.5845,1489.2665,31.7220,2168.1441,2487.5924,1488.2585,2486.5845,1489.2665
45,2420.1537,1304.0065,-72.1417,2101.7359,2424.7972,1299.3629,2420.1537,1304.0065
46,2410.4657,1524.5459,-29.8624,2112.4381,2411.4711,1523.5405,2410.4657,1524.5459
47,2535.3541,1652.5284,-3.3250,2229.1610,2535.3666,1652.5159,2535.3541,1652.5284
48,2531.6199,1650.8491,-4.3740,2226.0137,2531.6416,1650.8274,2531.6199,1650.8491
49,2512.7305,1604.5958,-19.4120,2204.0317,2513.1453,1604.1811,2512.7305,1604.5958
50,2488.9968,1613.0997,1.3056,2186.8244,2488.9988,1613.0977,2488.9968,1613.0997
51,2295.7767,1371.9239,94.8462,2007.5164,2305.4134,1362.2872,2295.7767,1371.9239
52,2518.2533,1545.7187,-2.9811,2199.6276,2518.2625,1545.7095,2518.2533,1545.7187
53,2398.6839,1453.0999,-62.1925,2095.5334,2402.7568,1449.0270,2398.6839,1453.0999
54,2338.9271,1480.2584,-17.6285,2049.5025,2339.2888,1479.8966,2338.9271,1480.2584
55,2392.1632,1359.8797,-50.1911,2079.9569,2394.5978,1357.4451,2392.1632,1359.8797
56,2346.9407,1419.2026,61.6751,2050.0961,2351.0229,1415.1205,2346.9407,1419.2026
57,2331.8755,1440.1176,64.4976,2041.0504,2336.5162,1435.4769,2331.8755,1440.1176
58,2384.1040,1434.9151,-46.3814,2080.4808,2386.3651,1432.6541,2384.1040,1434.9151
59,2481.2981,1449.3998,34.4918,2159.8093,2482.4498,1448.2482,2481.2981,1449.3998
60,2276.9006,1467.5751,11.2385,1999.2272,2277.0566,1467.4190,2276.9006,1467.5751
61,2501.8327,1464.2128,5.0272,2177.1418,2501.8571,1464.1884,2501.8327,1464.2128
62,2332.0123,1510.2221,-2.4649,2048.7103,2332.0197,1510.2147,2332.0123,1510.2221
63,2453.8373,1422.1846,-36.4933,2134.9735,2455.1265,1420.8953,2453.8373,1422.1846
64,2465.7070,1352.2341,23.1311,2139.0746,2466.1873,1351.7538,2465.7070,1352.2341
65,2396.8476,1367.7756,55.5575,2084.8499,2399.8384,1364.7849,2396.8476,1367.7756
66,2523.5911,1589.5636,5.1990,2209.9541,2523.6201,1589.5347,2523.5911,1589.5636
67,2490.5780,1615.8015,-4.4197,2188.5092,2490.6004,1615.7791,2490.5780,1615.8015
68,2474.3620,1584.1500,-7.5931,2170.8088,2474.4268,1584.0853,2474.3620,1584.1500
69,2389.2868,1488.8258,-31.7804,2090.7157,2390.4071,1487.7055,2389.2868,1488.8258
70,2457.5840,1350.0730,-39.2358,2132.8659,2458.9723,1348.6847,2457.5840,1350.0730
71,2475.1552,1568.4217,-15.5168,2169.0955,2475.4207,1568.1563,2475.1552,1568.4217
72,2433.8884,1376.3939,-64.6665,2116.7969,2437.8282,1372.4541,2433.8884,1376.3939
73,2501.7637,1589.8246,-10.4916,2193.0182,2501.8844,1589.7039,2501.7637,1589.8246
74,2487.0196,1537.7708,-20.7395,2174.1274,2487.4725,1537.3179,2487.0196,1537.7708
75,2331.9101,1442.2561,-34.3776,2039.1766,2333.2365,1440.9297,2331.9101,1442.2561
76,2425.3698,1429.6228,42.5105,2112.8884,2427.1813,1427.8113,2425.3698,1429.6228
77,2525.5035,1576.5583,2.4116,2209.5515,2525.5096,1576.5522,2525.5035,1576.5583
78,2451.4719,1515.2266,43.0919,2143.9826,2453.4511,1513.2475,2451.4719,1515.2266
79,2492.0989,1579.7874,28.5382,2184.4317,2492.9907,1578.8956,2492.0989,1579.7874
80,2326.8235,1455.2694,-13.8776,2036.2562,2327.0444,1455.0485,2326.8235,1455.2694
81,2489.1120,1410.6024,-3.9671,2162.0309,2489.1266,1410.5878,2489.1120,1410.6024
82,2328.3876,1353.4125,98.6089,2032.4902,2338.2609,1343.5392,2328.3876,1353.4125
83,2499.9201,1487.3134,-2.3480,2177.9700,2499.9255,1487.3079,2499.9201,1487.3134
84,2455.1170,1458.5697,-29.4941,2139.3166,2455.9892,1457.6975,2455.1170,1458.5697
85,2319.7726,1394.9866,-58.8086,2025.2546,2323.4973,1391.2618,2319.7726,1394.9866
86,2215.5461,1426.2294,-22.3240,1945.3516,2216.1770,1425.5985,2215.5461,1426.2294
87,2233.9125,1410.2933,56.1320,1959.1510,2237.7204,1406.4854,2233.9125,1410.2933
88,2408.7757,1418.8486,-48.3152,2098.7251,2411.1283,1416.4961,2408.7757,1418.8486
89,2524.7880,1600.9705,2.5852,2212.5935,2524.7952,1600.9632,2524.7880,1600.9705
90,2439.9514,1565.7363,10.2935,2141.2357,2440.0726,1565.6152,2439.9514,1565.7363
91,2338.4139,1490.2238,39.5738,2051.5567,2340.2563,1488.3814,2338.4139,1490.2238
92,2491.9413,1596.2333,7.9670,2186.3675,2492.0121,1596.1625,2491.9413,1596.2333
93,2506.5420,1502.2599,-8.7633,2185.0150,2506.6185,1502.1835,2506.5420,1502.2599
94,2490.5984,1605.7958,-12.8613,2186.9532,2490.7853,1605.6089,2490.5984,1605.7958
95,2429.7460,1539.2600,-37.2729,2130.0573,2431.3034,1537.7026,2429.7460,1539.2600
96,2434.4503,1559.6906,-8.5697,2135.9808,2434.5342,1559.6067,2434.4503,1559.6906
97,2514.5164,1534.1989,0.4444,2195.1745,2514.5166,1534.1987,2514.5164,1534.1989
98,2429.1552,1546.6728,-4.3914,2129.7749,2429.1770,1546.6510,2429.1552,1546.6728
99,2280.5591,1460.2303,-29.3765,2001.4170,2281.6098,1459.1797,2280.5591,1460.2303
100,2394.1432,1357.8772,55.8256,2081.8620,2397.1420,1354.8784,2394.1432,1357.8772
101,2415.1154,1338.1284,25.2197,2096.0782,2415.7057,1337.5382,2415.1154,1338.1284
102,2460.9345,1355.4097,38.6499,2135.9403,2462.2841,1354.0602,2460.9345,1355.4097
103,2449.9474,1287.4451,38.8999,2123.7052,2451.2476,1286.1448,2449.9474,1287.4451
104,2294.0532,1455.2598,37.5953,2011.5312,2295.7348,1453.5781,2294.0532,1455.2598
105,2351.1978,1409.4875,70.4597,2053.2160,2356.4405,1404.2448,2351.1978,1409.4875
106,2444.3809,1431.3222,-40.3043,2128.3463,2445.9818,1429.7212,2444.3809,1431.3222
107,2267.8637,1408.5052,-38.9937,1984.2773,2269.6295,1406.7395,2267.8637,1408.5052
108,2300.1047,1406.3144,54.1268,2010.5523,2303.3706,1403.0485,2300.1047,1406.3144
109,2358.2754,1481.8075,-55.5289,2066.8712,2361.7795,1478.3035,2358.2754,1481.8075
110,2471.2278,1447.9222,-33.0923,2151.4147,2472.2969,1446.8531,2471.2278,1447.9222
111,2314.2479,1361.6528,96.2123,2021.4871,2323.8682,1352.0325,2314.2479,1361.6528
112,2214.8108,1416.2351,24.0422,1943.2319,2215.5340,1415.5120,2214.8108,1416.2351
113,2438.2833,1545.2745,15.6903,2136.8248,2438.5589,1544.9989,2438.2833,1545.2745
114,2457.8018,1580.8148,22.4700,2157.7651,2458.3771,1580.2394,2457.8018,1580.8148
115,2222.6583,1407.6905,42.7516,1948.9665,2224.8948,1405.4540,2222.6583,1407.6905
116,2473.4036,1418.1430,29.6199,2150.3132,2474.2343,1417.3122,2473.4036,1418.1430
117,2442.0302,1330.4245,18.5763,2117.9328,2442.3406,1330.1141,2442.0302,1330.4245
118,2468.0594,1406.3343,-3.8115,2144.3462,2468.0731,1406.3206,2468.0594,1406.3343
