face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1966.6969,747.5835,51.0665,1721.7233,1968.8322,745.4482,1966.6969,747.5835
1,2056.4717,805.2425,-28.1149,1795.5234,2057.1031,804.6111,2056.4717,805.2425
2,2091.7488,941.7305,-1.0695,1814.4997,2091.7497,941.7295,2091.7488,941.7305
3,2075.8786,935.4263,-9.2329,1800.7550,2075.9534,935.3515,2075.8786,935.4263
4,1709.6832,531.2008,69.4645,1520.3558,1713.7636,527.1204,1709.6832,531.2008
5,1627.9528,532.3854,125.7216,1454.0921,1642.1948,518.1434,1627.9528,532.3854
6,1680.0134,557.0029,49.5402,1484.6843,1682.1946,554.8218,1680.0134,557.0029
7,1800.6750,484.8448,105.9453,1624.2322,1809.1507,476.3691,1800.6750,484.8448
8,2000.5844,457.5764,81.0300,1820.9864,2004.8279,453.3328,2000.5844,457.5764
9,2019.3073,446.3963,45.3667,1838.9222,2020.6147,445.0889,2019.3073,446.3963
10,1941.5492,509.2211,86.5879,1750.0669,1946.7647,504.0056,1941.5492,509.2211
11,1892.7599,637.5573,87.5475,1674.8941,1898.8367,631.4805,1892.7599,637.5573
12,1886.8715,405.1964,155.5249,1741.4013,1903.0203,389.0476,1886.8715,405.1964
13,2007.3493,565.7694,-43.9603,1794.3375,2008.6886,564.4300,2007.3493,565.7694
14,1684.3615,558.0369,-51.6526,1488.8073,1686.7253,555.6731,1684.3615,558.0369
15,1712.6155,491.1782,-165.6646,1554.1694,1734.6859,469.1078,1712.6155,491.1782
16,1919.5620,636.0654,-107.3673,1703.7939,1928.4815,627.1459,1919.5620,636.0654
17,2006.8807,851.4444,-3.1338,1744.6518,2006.8892,851.4359,2006.8807,851.4444
18,1874.7347,414.0129,-159.0406,1727.9335,1891.8502,396.8974,1874.7347,414.0129
19,2026.2460,541.9999,-44.0866,1818.5275,2027.5543,540.6915,2026.2460,541.9999
20,1954.5584,599.3726,-94.7574,1742.1178,1961.1520,592.7790,1954.5584,599.3726
21,1561.2657,573.8535,24.0804,1368.4518,1561.8527,573.2666,1561.2657,573.8535
22,1879.5957,486.3017,-102.5731,1699.0829,1887.1066,478.7909,1879.5957,486.3017
23,1558.3491,510.1502,-43.6146,1378.1944,1560.1608,508.3385,1558.3491,510.1502
24,2031.3333,686.6518,-28.7184,1790.3802,2031.9464,686.0387,2031.3333,686.6518
25,1831.1458,572.9190,-132.7455,1638.6266,1844.9982,559.0666,1831.1458,572.9190
26,1764.4632,592.0253,-113.3099,1567.7165,1775.3136,581.1749,1764.4632,592.0253
27,1800.0695,678.2146,-49.3237,1576.9243,1802.2339,676.0502,1800.0695,678.2146
28,1833.9347,426.7534,-168.0521,1687.4601,1853.7259,406.9622,1833.9347,426.7534
29,1826.7072,729.3460,-17.2958,1592.9220,1826.9797,729.0734,1826.7072,729.3460
30,1933.2576,449.3628,51.6144,1754.6139,1935.0507,447.5696,1933.2576,449.3628
31,1878.8063,392.0255,148.4659,1735.8524,1893.4868,377.3450,1878.8063,392.0255
32,1992.1241,629.5849,75.7261,1768.5948,1996.3198,625.3892,1992.1241,629.5849
33,1966.4617,447.6938,0.6300,1785.2254,1966.4620,447.6935,1966.4617,447.6938
34,2005.4725,571.8211,74.3233,1794.0735,2009.3153,567.9784,2005.4725,571.8211
35,2001.7911,344.5201,-29.0702,1854.3839,2002.3008,344.0104,2001.7911,344.5201
36,1914.5575,722.5243,45.3366,1676.4319,1916.2793,720.8025,1914.5575,722.5243
37,1797.8367,447.1210,170.7416,1647.9507,1819.0856,425.8721,1797.8367,447.1210
38,1839.8873,571.3753,119.2251,1644.0902,1850.9958,560.2669,1839.8873,571.3753
39,1728.5764,611.8081,87.5710,1525.6915,1735.4015,604.9829,1728.5764,611.8081
40,1560.0917,581.7199,-6.6372,1365.6061,1560.1367,581.6749,1560.0917,581.7199
41,1977.5980,444.6936,-23.3049,1797.4566,1977.9522,444.3394,1977.5980,444.6936
42,2101.1210,945.3400,-0.1636,1822.6639,2101.1210,945.3399,2101.1210,945.3400
43,2066.3431,920.9041,0.0275,1793.0238,2066.3431,920.9041,2066.3431,920.9041
44,2036.8920,684.1722,51.3865,1797.5977,2038.8413,682.2230,2036.8920,684.1722
45,1946.6939,376.8973,-120.7190,1800.4678,1955.9231,367.6682,1946.6939,376.8973
46,1913.8511,750.1155,-49.5807,1672.5025,1915.9597,748.0069,1913.8511,750.1155
47,2100.1218,952.6171,-4.8412,1821.3867,2100.1423,952.5967,2100.1218,952.6171
48,2094.8074,950.3889,-6.3697,1816.7821,2094.8429,950.3534,2094.8074,950.3889
49,2068.3252,875.8352,-30.4933,1798.9814,2069.1044,875.0559,2068.3252,875.8352
50,2033.6199,891.6965,2.5249,1765.6104,2033.6255,891.6909,2033.6199,891.6965
51,1727.0182,481.1256,171.6947,1572.1318,1750.2462,457.8976,1727.0182,481.1256
52,2081.5872,776.2970,-4.3700,1822.0235,2081.6019,776.2824,2081.5872,776.2970
53,1898.6330,625.4293,-105.4733,1685.7883,1907.3113,616.7509,1898.6330,625.4293
54,1798.1747,673.4474,-30.4173,1574.4088,1798.9967,672.6254,1798.1747,673.4474
55,1900.1172,467.6764,-83.2822,1720.8528,1904.9430,462.8506,1900.1172,467.6764
56,1815.5762,565.3330,104.5082,1619.3453,1824.2519,556.6573,1815.5762,565.3330
57,1788.1665,601.3856,110.2037,1587.5330,1798.3132,591.2389,1788.1665,601.3856
58,1878.9201,591.7690,-77.8580,1669.3802,1883.6125,587.0765,1878.9201,591.7690
59,2032.1174,618.3542,56.1207,1806.8601,2034.3417,616.1299,2032.1174,618.3542
60,1685.3821,652.6127,20.0390,1472.3176,1685.7708,652.2240,1685.3821,652.6127
61,2062.2197,642.8401,8.2272,1827.7087,2062.2674,642.7925,2062.2197,642.8401
62,1784.0714,725.7143,-4.2245,1553.9947,1784.0883,725.6974,1784.0714,725.7143
63,1992.0394,572.9824,-59.3846,1779.2431,1994.5202,570.5016,1992.0394,572.9824
64,2015.5666,460.5378,38.0762,1830.4940,2016.4983,459.6061,2015.5666,460.5378
65,1906.8184,481.4000,92.6245,1724.9632,1912.8120,475.4064,1906.8184,481.4000
66,2086.5366,848.6555,7.9255,1817.4952,2086.5874,848.6048,2086.5366,848.6555
67,2035.5971,896.8819,-6.2197,1767.0537,2035.6311,896.8479,2035.5971,896.8819
68,2012.6784,845.3924,-12.6836,1750.5834,2012.8162,845.2546,2012.6784,845.3924
69,1883.4244,685.3405,-53.4478,1653.7116,1885.8041,682.9609,1883.4244,685.3405
70,2005.0379,455.5728,-64.5445,1823.9465,2007.7219,452.8887,2005.0379,455.5728
71,2014.9105,818.3651,-25.2595,1755.7242,2015.4435,817.8321,2014.9105,818.3651
72,1962.8041,497.0210,-107.0318,1777.2007,1970.5784,489.2467,1962.8041,497.0210
73,2054.4174,850.2522,-16.0103,1788.1710,2054.6302,850.0393,2054.4174,850.2522
74,2035.5824,765.1620,-33.2094,1781.8043,2036.4499,764.2945,2035.5824,765.1620
75,1786.8457,607.6419,-61.0203,1577.1665,1789.9949,604.4927,1786.8457,607.6419
76,1945.9768,585.4881,68.1140,1733.2612,1949.3785,582.0864,1945.9768,585.4881
77,2089.9283,826.7644,3.6042,1823.0470,2089.9386,826.7541,2089.9283,826.7644
78,1979.5273,730.2483,70.1034,1738.0989,1983.4488,726.3268,1979.5273,730.2483
79,2038.3068,835.5577,44.8032,1776.4432,2039.9734,833.8911,2038.3068,835.5577
80,1775.7272,633.0899,-24.8839,1559.3822,1776.2689,632.5482,1775.7272,633.0899
81,2047.1047,555.1179,-6.5421,1833.7223,2047.1334,555.0892,2047.1047,555.1179
82,1785.2714,450.3149,173.2498,1635.8758,1807.3892,428.1971,1785.2714,450.3149
83,2058.0180,680.7054,-3.0778,1816.0183,2058.0249,680.6985,2058.0180,680.7054
84,1992.2351,632.9503,-47.0977,1765.0200,1993.8650,631.3204,1992.2351,632.9503
85,1770.0021,521.3908,-104.0747,1585.6821,1778.6175,512.7754,1770.0021,521.3908
