face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1545.9421,2152.8966,44.7350,1924.2274,2156.1760,1542.6627,1545.9421,2152.8966
1,1615.9793,2171.7987,-23.0565,1954.5106,2172.7535,1615.0245,1615.9793,2171.7987
2,1668.1420,2288.8069,-1.0616,2050.1910,2288.8087,1668.1402,1668.1420,2288.8069
3,1655.5659,2286.9239,-8.6257,2045.7246,2287.0417,1655.4480,1655.5659,2286.9239
4,1374.9566,2063.5820,50.2840,1821.8469,2067.2344,1371.3042,1374.9566,2063.5820
5,1334.9293,2074.4187,85.9038,1827.0701,2084.2667,1325.0813,1334.9293,2074.4187
6,1375.8507,2098.1449,35.1188,1847.1987,2099.8484,1374.1472,1375.8507,2098.1449
7,1398.5863,1973.7142,86.4024,1764.5333,1986.4141,1385.8864,1398.5863,1973.7142
8,1513.2230,1879.6305,65.6919,1729.5956,1891.0521,1501.8014,1513.2230,1879.6305
9,1518.7060,1853.9403,38.0236,1712.3988,1858.1990,1514.4473,1518.7060,1853.9403
10,1475.7553,1934.6213,73.0608,1755.4485,1945.9733,1464.4034,1475.7553,1934.6213
11,1496.1723,2091.3624,67.5648,1870.0226,2098.9358,1488.5988,1496.1723,2091.3624
12,1439.2640,1876.2823,123.9727,1713.9306,1909.0011,1406.5452,1439.2640,1876.2823
13,1532.4970,1961.4006,-34.5711,1787.0043,1964.1693,1529.7283,1532.4970,1961.4006
14,1381.1089,2104.3391,-35.1074,1852.8576,2106.0393,1379.4087,1381.1089,2104.3391
15,1368.1304,2019.8183,-121.0638,1797.7879,2041.5815,1346.3672,1368.1304,2019.8183
16,1503.6343,2070.9917,-85.2336,1859.4899,2083.5196,1491.1064,1503.6343,2070.9917
17,1600.1560,2237.1472,-1.9582,1996.3852,2237.1532,1600.1500,1600.1560,2237.1472
18,1426.9061,1880.1998,-122.9957,1712.8128,1911.4226,1395.6834,1426.9061,1880.1998
19,1546.2503,1946.0288,-36.8349,1781.2750,1949.3943,1542.8847,1546.2503,1946.0288
20,1510.2955,2020.1136,-79.8494,1824.8317,2032.3273,1498.0818,1510.2955,2020.1136
21,1314.4967,2126.1194,15.8555,1858.5646,2126.4290,1314.1871,1314.4967,2126.1194
22,1444.8175,1954.4121,-83.2725,1761.8906,1967.6744,1431.5552,1444.8175,1954.4121
23,1305.8821,2070.1243,-28.3858,1813.7866,2071.1772,1304.8292,1305.8821,2070.1243
24,1576.5424,2079.6091,-25.5851,1879.7957,2080.9070,1575.2446,1576.5424,2079.6091
25,1442.6597,2046.5651,-103.1699,1830.0630,2063.7040,1425.5207,1442.6597,2046.5651
26,1414.9775,2094.9857,-82.5412,1856.6658,2104.8614,1405.1018,1414.9775,2094.9857
27,1452.5914,2154.6110,-35.5937,1904.3114,2156.4111,1450.7913,1452.5914,2154.6110
28,1417.4731,1919.0262,-131.4753,1738.8447,1951.4009,1385.0984,1417.4731,1919.0262
29,1468.3526,2184.7583,-13.1392,1929.1839,2184.9992,1468.1117,1468.3526,2184.7583
30,1456.6953,1878.3949,48.1971,1709.1075,1883.8333,1451.2569,1456.6953,1878.3949
31,1436.6036,1868.6485,119.8843,1707.1282,1899.6846,1405.5674,1436.6036,1868.6485
32,1547.6247,2047.5753,60.6933,1851.9934,2054.8378,1540.3622,1547.6247,2047.5753
33,1472.3522,1852.3970,2.7845,1694.6499,1852.4174,1472.3318,1472.3522,1852.3970
34,1541.6321,1982.1196,61.1627,1805.8103,1990.4544,1533.2972,1541.6321,1982.1196
35,1490.4497,1759.6635,-25.6845,1642.2987,1762.0921,1488.0212,1490.4497,1759.6635
36,1523.8795,2156.8345,34.7121,1921.1982,2158.7324,1521.9816,1523.8795,2156.8345
37,1394.8345,1940.6021,127.8064,1747.4795,1969.0488,1366.3878,1394.8345,1940.6021
38,1438.3028,2033.3605,97.0709,1818.5022,2048.7952,1422.8682,1438.3028,2033.3605
39,1394.3747,2117.8178,63.6362,1867.7661,2123.3728,1388.8197,1394.3747,2117.8178
40,1315.0852,2134.1748,-4.3533,1864.8288,2134.1980,1315.0621,1315.0852,2134.1748
41,1493.5595,1864.4426,-23.1220,1709.9164,1865.8786,1492.1236,1493.5595,1864.4426
42,1675.2904,2289.4178,-0.2600,2052.4601,2289.4179,1675.2903,1675.2904,2289.4178
43,1647.1279,2278.4273,-0.2955,2037.4986,2278.4275,1647.1278,1647.1279,2278.4273
44,1585.2563,2079.0831,42.2346,1882.8424,2082.6691,1581.6702,1585.2563,2079.0831
45,1464.9636,1819.3964,-99.2870,1679.4481,1845.3143,1439.0457,1464.9636,1819.3964
46,1528.4180,2179.7346,-38.5990,1939.1309,2182.0142,1526.1385,1528.4180,2179.7346
