face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,857.5818,4796.8060,9.3098,4430.7336,4796.8280,857.5598,857.5818,4796.8060
1,875.7241,4790.6249,-6.2512,4418.3516,4790.6348,875.7141,875.7241,4790.6249
2,909.1670,4857.4559,-1.0692,4472.7204,4857.4562,909.1667,909.1670,4857.4559
3,905.5626,4858.8006,-2.9919,4475.2727,4858.8028,905.5603,905.5626,4858.8006
4,813.6546,4792.1920,6.0144,4441.6277,4792.2010,813.6455,813.6546,4792.1920
5,804.9253,4801.0532,19.4657,4453.6125,4801.1480,804.8305,804.9253,4801.0532
6,823.7684,4816.8850,5.2776,4462.4053,4816.8920,823.7615,823.7684,4816.8850
7,796.0205,4718.3632,16.2047,4375.0970,4718.4301,795.9535,796.0205,4718.3632
8,807.8648,4635.6103,14.6011,4289.1982,4635.6660,807.8091,807.8648,4635.6103
9,802.3685,4614.6765,11.1098,4270.4489,4614.7089,802.3362,802.3685,4614.6765
10,801.2260,4669.8291,17.8088,4325.3474,4669.9111,801.1440,801.2260,4669.8291
11,846.1161,4780.4132,15.8491,4418.6233,4780.4771,846.0522,846.1161,4780.4132
12,792.8455,4652.4250,31.4264,4311.3770,4652.6809,792.5897,792.8455,4652.4250
13,820.4903,4673.4742,-9.9794,4322.0740,4673.5000,820.4644,820.4903,4673.4742
14,827.0969,4823.3028,-7.5694,4467.5689,4823.3171,827.0825,827.0969,4823.3028
15,802.4286,4761.4188,-30.0380,4415.5417,4761.6467,802.2007,802.4286,4761.4188
16,838.8940,4759.3383,-21.8839,4400.4432,4759.4604,838.7718,838.8940,4759.3383
17,889.3189,4845.7316,0.6313,4467.9529,4845.7317,889.3188,889.3189,4845.7316
18,788.4969,4653.0880,-29.7410,4313.5442,4653.3168,788.2681,788.4969,4653.0880
19,826.4656,4667.7287,-7.2536,4314.2992,4667.7424,826.4519,826.4656,4667.7287
20,828.1088,4720.2089,-20.9941,4365.6171,4720.3222,827.9955,828.1088,4720.2089
21,809.4554,4837.9893,2.5543,4488.3451,4837.9910,809.4538,809.4554,4837.9893
22,803.3787,4697.0410,-15.0407,4351.4122,4697.0991,803.3206,803.3787,4697.0410
23,803.1815,4805.9329,-1.6377,4458.9307,4805.9336,803.1809,803.1815,4805.9329
24,853.7239,4744.3782,-3.4723,4380.3671,4744.3813,853.7208,853.7239,4744.3782
25,822.3142,4758.9468,-26.5471,4405.9664,4759.1258,822.1352,822.3142,4758.9468
26,826.0926,4800.8776,-19.5492,4445.9005,4800.9737,825.9965,826.0926,4800.8776
27,846.6531,4831.2318,-9.2393,4468.5010,4831.2533,846.6317,846.6531,4831.2318
28,796.5697,4686.1038,-33.6801,4343.3497,4686.3954,796.2781,796.5697,4686.1038
29,850.7872,4841.2305,-0.4416,4476.8845,4841.2306,850.7872,850.7872,4841.2305
30,788.0614,4637.6672,8.5700,4298.1917,4637.6863,788.0423,788.0614,4637.6672
31,794.2024,4650.2472,30.8029,4308.7313,4650.4932,793.9563,794.2024,4650.2472
32,845.8320,4736.2185,13.5753,4375.1234,4736.2658,845.7846,845.8320,4736.2185
33,783.6998,4612.4128,1.0103,4274.7857,4612.4131,783.6996,783.6998,4612.4128
34,832.1826,4692.0954,15.1825,4336.3924,4692.1551,832.1228,832.1826,4692.0954
35,784.4324,4563.5207,-6.1226,4226.2743,4563.5307,784.4225,784.4324,4563.5207
36,862.7348,4815.5325,6.8695,4447.3901,4815.5445,862.7229,862.7348,4815.5325
37,792.6170,4699.5220,30.1242,4357.9295,4699.7543,792.3848,792.6170,4699.5220
38,813.5967,4744.9860,22.9789,4395.2146,4745.1203,813.4624,813.5967,4744.9860
39,822.2719,4816.6074,12.7174,4462.7079,4816.6479,822.2314,822.2719,4816.6074
40,810.3717,4843.5350,-1.6632,4493.4928,4843.5356,810.3711,810.3717,4843.5350
41,800.6751,4626.8316,-1.9894,4282.9982,4626.8326,800.6740,800.6751,4626.8316
42,910.8593,4856.0919,-0.8150,4470.8029,4856.0920,910.8591,910.8593,4856.0919
43,903.0609,4856.2801,-1.3217,4473.6410,4856.2805,903.0605,903.0609,4856.2801
44,858.6251,4745.2824,9.7912,4379.5903,4745.3071,858.6004,858.6251,4745.2824
45,787.8579,4608.0300,-25.4942,4269.2080,4608.2001,787.6878,787.8579,4608.0300
46,866.9440,4828.6108,-10.2309,4458.8399,4828.6372,866.9176,866.9440,4828.6108
47,910.3761,4858.1410,-1.2709,4472.9843,4858.1415,910.3757,910.3761,4858.1410
48,909.5596,4858.8601,-1.8496,4473.9700,4858.8610,909.5587,909.5596,4858.8601
49,894.8297,4829.9043,-7.0471,4450.4947,4829.9169,894.8171,894.8297,4829.9043
50,895.2237,4853.6385,-1.2869,4473.7172,4853.6389,895.2233,895.2237,4853.6385
51,801.7166,4756.2465,29.3269,4410.6744,4756.4640,801.4991,801.7166,4756.2465
52,877.5573,4774.9392,0.0290,4402.2572,4774.9392,877.5573,877.5573,4774.9392
53,841.6895,4770.9915,-19.7073,4410.9265,4771.0904,841.5907,841.6895,4770.9915
54,841.9910,4826.2476,-2.4725,4465.1961,4826.2492,841.9894,841.9910,4826.2476
55,796.3981,4672.3688,-12.1789,4329.5104,4672.4071,796.3598,796.3981,4672.3688
56,815.5650,4754.8132,16.2865,4404.1266,4754.8805,815.4976,815.5650,4754.8132
57,819.1931,4785.4886,19.2968,4433.1542,4785.5825,819.0992,819.1931,4785.4886
58,828.6775,4758.0966,-11.1216,4402.6847,4758.1281,828.6460,828.6775,4758.0966
59,844.2461,4711.5586,10.9825,4351.3426,4711.5898,844.2149,844.2461,4711.5586
60,829.5878,4845.9099,2.8547,4488.9838,4845.9119,829.5858,829.5878,4845.9099
61,850.8024,4709.9013,1.3864,4347.3952,4709.9017,850.8019,850.8024,4709.9013
