face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,373.8631,1534.0700,131.1691,1404.0043,1548.7147,359.2184,373.8631,1534.0700
1,633.1506,1542.7304,-57.5603,1346.8688,1546.3585,629.5225,633.1506,1542.7304
2,718.2484,1792.7670,-8.8327,1562.8424,1792.8396,718.1758,718.2484,1792.7670
3,682.3792,1792.9374,-26.9138,1568.1122,1793.5893,681.7273,682.3792,1792.9374
4,-147.1133,1372.2827,143.4664,1472.5593,1385.7106,-160.5412,-147.1133,1372.2827
5,-253.6195,1396.8837,276.2158,1612.0699,1441.8823,-298.6181,-253.6195,1396.8837
6,-114.5642,1466.0626,98.6122,1536.0976,1472.1910,-120.6927,-114.5642,1466.0626
7,-113.5411,1080.7410,336.3170,1281.7678,1168.9368,-201.7369,-113.5411,1080.7410
8,304.8819,508.2631,256.1485,627.0249,682.1683,130.9767,304.8819,508.2631
9,377.6651,386.5033,162.8617,474.9934,545.0058,219.1626,377.6651,386.5033
10,175.1038,804.3126,312.8060,911.1995,933.3561,46.0603,175.1038,804.3126
11,213.0075,1329.2963,190.8654,1280.0545,1361.0288,181.2749,213.0075,1329.2963
12,-5.3746,439.4339,538.1427,1031.6422,799.3193,-365.2600,-5.3746,439.4339
13,423.5828,921.1383,-118.9782,824.7468,948.1253,396.5959,423.5828,921.1383
14,-97.7597,1486.9643,-98.9218,1547.6891,1493.1153,-103.9108,-97.7597,1486.9643
15,-189.4229,1179.3668,-428.9563,1483.9800,1302.6846,-312.7407,-189.4229,1179.3668
16,240.7463,1247.2006,-265.1510,1234.5543,1312.7815,175.1654,240.7463,1247.2006
17,514.0274,1681.4562,3.6428,1492.3955,1681.4675,514.0160,514.0274,1681.4562
18,-44.3224,481.6711,-538.0426,1060.0896,817.5543,-380.2055,-44.3224,481.6711
19,428.6663,852.8308,-117.6569,766.1754,883.2810,398.2160,428.6663,852.8308
20,283.3807,1099.4461,-276.2163,1098.3673,1184.1467,198.6801,283.3807,1099.4461
21,-276.0930,1587.5897,45.7413,1743.9231,1588.7117,-277.2150,-276.0930,1587.5897
22,34.9360,956.6879,-319.6486,1090.6764,1056.6879,-65.0640,34.9360,956.6879
23,-311.9165,1379.9707,-74.8623,1564.8833,1383.2768,-315.2225,-311.9165,1379.9707
24,495.8396,1331.6258,-67.2141,1171.4797,1336.9967,490.4687,495.8396,1331.6258
25,36.5337,1195.0112,-348.0324,1322.5384,1291.5269,-59.9820,36.5337,1195.0112
26,-25.8677,1405.7725,-253.9311,1485.4873,1449.4782,-69.5734,-25.8677,1405.7725
27,93.0795,1549.2896,-101.8057,1515.2057,1556.3725,85.9965,93.0795,1549.2896
28,-69.7011,683.8798,-535.3286,1174.7114,961.7249,-347.5462,-69.7011,683.8798
29,133.7320,1643.4513,-25.3479,1581.4430,1643.8768,133.3065,133.7320,1643.4513
30,108.7804,601.0957,241.7420,695.0391,699.9493,9.9268,108.7804,601.0957
31,-5.9840,390.0042,519.0595,981.1938,747.5499,-363.5297,-5.9840,390.0042
32,393.0122,1203.1278,167.2418,1101.3813,1236.2956,359.8445,393.0122,1203.1278
33,223.6859,415.6822,15.3284,361.3166,416.8983,222.4698,223.6859,415.6822
34,401.1023,963.8397,190.9244,901.4589,1022.5011,342.4409,401.1023,963.8397
35,263.9768,-373.2460,-137.2467,603.3528,292.2802,-401.5494,263.9768,-373.2460
36,293.6775,1503.1920,80.6236,1387.0399,1508.5426,288.3270,293.6775,1503.1920
37,-142.1989,815.8326,503.3943,1249.8126,1031.6995,-358.0658,-142.1989,815.8326
38,27.3037,1212.4427,353.2044,1346.0753,1309.7225,-69.9761,27.3037,1212.4427
39,-79.4722,1532.1661,194.5493,1609.0872,1555.3186,-102.6246,-79.4722,1532.1661
40,-271.9338,1621.7327,-14.0161,1773.5721,1621.8364,-272.0375,-271.9338,1621.7327
41,269.1449,492.2309,-100.9296,461.3124,531.1160,230.2598,269.1449,492.2309
42,741.5744,1794.4673,-5.7118,1561.8618,1794.4983,741.5434,741.5744,1794.4673
43,654.7844,1781.2658,-9.9966,1560.6425,1781.3545,654.6957,654.7844,1781.2658
44,522.9540,1300.6327,103.0863,1147.5346,1314.0654,509.5213,522.9540,1300.6327
45,116.5131,89.5208,-489.9371,855.1456,593.1399,-387.1060,116.5131,89.5208
46,309.5396,1564.5254,-104.6669,1446.4223,1573.1948,300.8701,309.5396,1564.5254
47,743.8732,1803.0499,-12.9502,1569.5855,1803.2082,743.7149,743.8732,1803.0499
48,729.9189,1802.3921,-17.4963,1570.5786,1802.6775,729.6335,729.9189,1802.3921
49,663.9875,1672.2392,-57.2107,1461.7580,1675.4751,660.7516,663.9875,1672.2392
50,575.0679,1759.2337,-8.2721,1553.7480,1759.2915,575.0101,575.0679,1759.2337
51,-188.5520,1141.9631,429.0687,1451.6372,1268.3289,-314.9178,-188.5520,1141.9631
52,657.9822,1489.5692,-9.3604,1293.0236,1489.6746,657.8769,657.9822,1489.5692
53,205.7906,1289.9553,-240.6560,1270.6769,1340.9738,154.7721,205.7906,1289.9553
54,67.8785,1566.0551,-58.2318,1536.5570,1568.3150,65.6185,67.8785,1566.0551
55,37.2403,822.6912,-293.8304,952.1446,920.4447,-60.5132,37.2403,822.6912
56,6.7888,1271.4319,285.1708,1360.8531,1332.7623,-54.5416,6.7888,1271.4319
57,-30.5781,1401.8890,285.4019,1501.1521,1456.6579,-85.3470,-30.5781,1401.8890
58,121.2436,1290.8848,-192.2793,1278.8612,1321.6830,90.4455,121.2436,1290.8848
59,482.1915,1121.4950,127.0374,998.9494,1145.8139,457.8727,482.1915,1121.4950
60,-87.1901,1643.0328,38.3572,1689.6239,1643.8828,-88.0400,-87.1901,1643.0328
61,576.4628,1167.4937,14.5000,1011.4173,1167.8492,576.1073,576.4628,1167.4937
62,72.1424,1683.9652,-9.5421,1649.1607,1684.0217,72.0859,72.1424,1683.9652
63,351.1785,1037.9433,-155.1802,953.0960,1071.3796,317.7422,351.1785,1037.9433
64,373.6349,453.0943,124.0395,470.9172,543.6115,283.1177,373.6349,453.0943
65,61.9508,851.8306,327.2461,998.9754,969.7918,-56.0105,61.9508,851.8306
66,687.0765,1632.5026,10.3230,1419.7903,1632.6153,686.9638,687.0765,1632.5026
