face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2368.6982,554.9659,32.3213,2146.4635,2369.2740,554.3901,2368.6982,554.9659
1,2439.7748,609.3370,-19.3083,2199.6059,2439.9785,609.1334,2439.7748,609.3370
2,2459.6184,702.2782,-1.1520,2194.4441,2459.6192,702.2774,2459.6184,702.2782
3,2447.1967,695.9044,-6.4704,2184.0708,2447.2206,695.8805,2447.1967,695.9044
4,2169.3485,361.9829,42.8629,2014.2863,2170.3645,360.9669,2169.3485,361.9829
5,2105.5243,355.5300,83.7497,1957.5748,2109.5232,351.5311,2105.5243,355.5300
6,2140.3615,369.2826,30.4341,1982.3969,2140.8844,368.7597,2140.3615,369.2826
7,2249.0755,355.0393,65.5004,2097.3207,2251.3380,352.7768,2249.0755,355.0393
8,2408.6089,363.8002,52.9840,2250.7592,2409.9809,362.4283,2408.6089,363.8002
9,2425.2581,361.8104,30.5720,2266.7386,2425.7109,361.3575,2425.2581,361.8104
10,2363.0731,396.2055,56.3030,2194.1606,2364.6835,394.5951,2363.0731,396.2055
11,2309.9525,462.5773,57.4361,2119.2507,2311.7366,460.7933,2309.9525,462.5773
12,2319.1784,311.3501,102.0253,2187.3907,2324.3493,306.1791,2319.1784,311.3501
13,2412.3603,444.4861,-30.6908,2224.3235,2412.8388,444.0076,2412.3603,444.4861
14,2142.9229,366.8743,-33.7614,1985.9384,2143.5644,366.2327,2142.9229,366.8743
15,2174.9330,339.8518,-109.2765,2035.3137,2181.4173,333.3675,2174.9330,339.8518
16,2334.7594,471.3118,-71.5754,2142.0097,2337.5046,468.5666,2334.7594,471.3118
17,2392.7777,625.1536,-1.6406,2149.5015,2392.7792,625.1520,2392.7777,625.1536
18,2311.8064,318.6289,-105.8743,2177.8414,2317.4145,313.0208,2311.8064,318.6289
19,2425.9843,425.6546,-28.1174,2244.1751,2426.3794,425.2595,2425.9843,425.6546
20,2367.0500,455.0219,-61.9529,2178.1702,2369.0552,453.0166,2367.0500,455.0219
