face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2924.1296,3638.0812,16.8468,3338.9818,3638.4785,2923.7323,2924.1296,3638.0812
1,2953.7396,3649.4772,-9.0970,3356.1740,3649.5961,2953.6207,2953.7396,3649.4772
2,2976.2241,3697.8577,-0.5084,3395.0566,3697.8580,2976.2238,2976.2241,3697.8577
3,2970.8280,3696.5623,-3.4535,3392.4293,3696.5787,2970.8115,2970.8280,3696.5623
4,2852.4186,3591.9692,18.2866,3285.3825,3592.4211,2851.9667,2852.4186,3591.9692
5,2835.7617,3594.9554,32.4311,3282.3722,3596.3383,2834.3788,2835.7617,3594.9554
6,2852.2614,3603.8573,12.8013,3293.1036,3604.0753,2852.0434,2852.2614,3603.8573
7,2862.7407,3561.3868,31.3705,3269.0038,3562.7926,2861.3349,2862.7407,3561.3868
8,2910.1199,3532.0131,24.4391,3266.0564,3532.9720,2909.1609,2910.1199,3532.0131
9,2912.0222,3523.4329,14.4062,3261.0980,3523.7722,2911.6829,2912.0222,3523.4329
10,2894.7688,3552.2329,27.1801,3273.7392,3553.3547,2893.6470,2894.7688,3552.2329
11,2903.1390,3609.7565,25.7611,3313.7478,3610.6945,2902.2011,2903.1390,3609.7565
12,2879.4991,3526.9508,46.0444,3252.9073,3530.2089,2876.2409,2879.4991,3526.9508
13,2918.2493,3564.9860,-13.3596,3289.7297,3565.2618,2917.9734,2918.2493,3564.9860
14,2854.4681,3605.7625,-13.3107,3295.0734,3605.9982,2854.2324,2854.4681,3605.7625
15,2849.7493,3575.9566,-45.4746,3274.7765,3578.7931,2846.9128,2849.7493,3575.9566
16,2906.4141,3603.6510,-32.6743,3311.0488,3605.1788,2904.8862,2906.4141,3603.6510
17,2947.2018,3672.9467,-0.6938,3369.2168,3672.9473,2947.2011,2947.2018,3672.9467
18,2874.5722,3528.5824,-45.8123,3252.2593,3531.7759,2871.3788,2874.5722,3528.5824
19,2924.0435,3558.5183,-13.6694,3287.6103,3558.8127,2923.7491,2924.0435,3558.5183
20,2909.1349,3585.3243,-30.2267,3300.0250,3586.6728,2907.7864,2909.1349,3585.3243
21,2826.8753,3613.2555,5.9144,3291.3100,3613.3000,2826.8308,2826.8753,3613.2555
22,2881.4966,3555.9507,-30.2042,3271.7099,3557.3007,2880.1467,2881.4966,3555.9507
23,2823.6441,3591.9696,-10.4010,3276.1399,3592.1104,2823.5034,2823.6441,3591.9696
24,2937.0901,3610.9081,-9.3416,3325.6360,3611.0376,2936.9606,2937.0901,3610.9081
25,2880.9172,3590.8105,-39.0725,3294.4432,3592.9546,2878.7731,2880.9172,3590.8105
26,2868.9785,3606.4816,-31.6207,3300.5800,3607.8349,2867.6253,2868.9785,3606.4816
27,2884.6723,3631.4120,-13.9558,3321.6920,3631.6727,2884.4116,2884.6723,3631.4120
28,2870.4068,3541.3338,-48.9586,3259.2027,3544.8876,2866.8530,2870.4068,3541.3338
29,2891.4312,3645.1109,-4.7670,3332.8199,3645.1410,2891.4010,2891.4312,3645.1109
30,2886.5470,3530.4066,17.0390,3256.7024,3530.8572,2886.0964,2886.5470,3530.4066
31,2878.2700,3523.7696,44.3299,3250.3731,3526.7998,2875.2398,2878.2700,3523.7696
32,2924.8644,3596.4440,23.1387,3312.3612,3597.2403,2924.0682,2924.8644,3596.4440
33,2892.7847,3522.5056,0.8909,3253.6750,3522.5068,2892.7834,2892.7847,3522.5056
34,2922.2889,3571.8892,23.2095,3295.7076,3572.7174,2921.4607,2922.2889,3571.8892
35,2900.2278,3487.6374,-9.2637,3234.2310,3487.7835,2900.0817,2900.2278,3487.6374
36,2914.8189,3636.6846,13.2977,3334.9509,3636.9295,2914.5740,2914.8189,3636.6846
37,2861.2250,3549.0102,47.7392,3261.0431,3552.3080,2857.9272,2861.2250,3549.0102
38,2879.0412,3586.5075,36.2266,3290.9191,3588.3577,2877.1910,2879.0412,3586.5075
39,2860.2998,3614.6690,24.0201,3303.0048,3615.4330,2859.5357,2860.2998,3614.6690
40,2827.0437,3616.0903,-1.7490,3293.2429,3616.0941,2827.0398,2827.0437,3616.0903
41,2902.0963,3526.5495,-8.0298,3259.5278,3526.6527,2901.9931,2902.0963,3526.5495
42,2979.2916,3698.4733,-0.1778,3396.4765,3698.4734,2979.2915,2979.2916,3698.4733
43,2967.2311,3692.5240,-0.2341,3388.6018,3692.5241,2967.2311,2967.2311,3692.5240
44,2940.7571,3610.7200,16.2052,3326.8436,3611.1117,2940.3654,2940.7571,3610.7200
45,2889.8047,3507.8016,-36.6648,3243.8888,3509.9692,2887.6370,2889.8047,3507.8016
46,2916.6236,3645.9611,-15.0650,3341.6329,3646.2721,2916.3126,2916.6236,3645.9611
47,2978.9731,3700.6262,-1.7846,3397.7726,3700.6306,2978.9687,2978.9731,3700.6262
48,2977.3316,3700.2113,-2.3527,3396.9586,3700.2189,2977.3239,2977.3316,3700.2113
49,2964.5561,3675.3405,-10.0577,3376.5768,3675.4828,2964.4138,2964.5561,3675.3405
50,2955.8948,3684.8898,0.4645,3379.8789,3684.8901,2955.8945,2955.8948,3684.8898
51,2851.3518,3572.4926,46.2043,3273.0539,3575.4409,2848.4035,2851.3518,3572.4926
52,2959.6994,3639.1577,-1.5492,3351.4897,3639.1612,2959.6959,2959.6994,3639.1577
53,2902.5417,3604.8335,-31.0606,3310.4815,3606.2046,2901.1707,2902.5417,3604.8335
54,2881.7248,3629.5864,-8.7009,3319.4869,3629.6876,2881.6236,2881.7248,3629.5864
55,2882.5790,3544.6095,-25.3383,3264.6328,3545.5779,2881.6106,2882.5790,3544.6095
56,2874.2312,3588.1737,30.6245,3290.2535,3589.4850,2872.9200,2874.2312,3588.1737
57,2870.4919,3604.0756,32.1522,3299.5024,3605.4821,2869.0854,2870.4919,3604.0756
58,2892.3099,3594.8724,-23.2642,3300.4095,3595.6419,2891.5404,2892.3099,3594.8724
59,2933.2640,3587.2243,17.6015,3309.2098,3587.6977,2932.7906,2933.2640,3587.2243
60,2855.8521,3630.4499,5.2336,3311.8140,3630.4852,2855.8167,2855.8521,3630.4499
61,2943.3659,3592.1295,2.4914,3315.6997,3592.1391,2943.3563,2943.3659,3592.1295
62,2881.1792,3646.8692,-1.1646,3330.7010,3646.8710,2881.1775,2881.1792,3646.8692
63,2918.4966,3574.9218,-18.7513,3296.2624,3575.4571,2917.9614,2918.4966,3574.9218
64,2913.7194,3528.1549,11.6696,3264.6581,3528.3764,2913.4978,2913.7194,3528.1549
65,2884.7283,3548.0134,27.7880,3267.6166,3549.1756,2883.5662,2884.7283,3548.0134
66,2967.6992,3665.1344,2.6657,3370.9722,3665.1446,2967.6890,2967.6992,3665.1344
67,2957.0371,3686.0059,-2.5029,3380.9866,3686.0145,2957.0285,2957.0371,3686.0059
68,2947.6237,3670.5607,-3.7318,3367.8051,3670.5800,2947.6044,2947.6237,3670.5607
