face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1289.1558,3241.8689,31.6450,2827.6080,3242.3816,1288.6431,1289.1558,3241.8689
1,1332.3628,3244.4966,-16.7739,2824.8799,3244.6438,1332.2157,1332.3628,3244.4966
2,1378.8258,3358.7091,-1.1762,2924.2122,3358.7098,1378.8251,1378.8258,3358.7091
3,1370.9204,3359.1346,-6.7065,2925.4465,3359.1573,1370.8978,1370.9204,3359.1346
4,1184.9356,3195.9478,32.4872,2798.9871,3196.4725,1184.4109,1184.9356,3195.9478
5,1162.4338,3209.6874,59.7398,2816.5587,3211.4292,1160.6920,1162.4338,3209.6874
6,1193.6463,3234.6393,23.2418,2833.4234,3234.9039,1193.3816,1193.6463,3234.6393
7,1180.7432,3086.4374,60.3250,2699.4218,3088.3451,1178.8355,1180.7432,3086.4374
8,1237.6768,2963.6589,46.6181,2579.4545,2964.9171,1236.4186,1237.6768,2963.6589
9,1235.9473,2931.8334,28.6161,2549.9172,2932.3161,1235.4646,1235.9473,2931.8334
10,1216.8206,3022.6559,53.2183,2635.8239,3024.2229,1215.2536,1216.8206,3022.6559
11,1259.5377,3197.2485,47.9421,2790.8195,3198.4339,1258.3522,1259.5377,3197.2485
12,1195.1020,2977.7280,90.2750,2600.1717,2982.2880,1190.5420,1195.1020,2977.7280
13,1255.8666,3038.3494,-25.4718,2644.7974,3038.7133,1255.5027,1255.8666,3038.3494
14,1198.1632,3243.0131,-24.1980,2840.5680,3243.2994,1197.8769,1198.1632,3243.0131
15,1173.7059,3147.3205,-86.5221,2758.9204,3151.1063,1169.9200,1173.7059,3147.3205
16,1257.2938,3168.5933,-61.5346,2765.5521,3170.5724,1255.3147,1257.2938,3168.5933
17,1335.3472,3323.9579,-0.7626,2897.1041,3323.9581,1335.3469,1335.3472,3323.9579
18,1186.1834,2980.4237,-88.2318,2603.4558,2984.7521,1181.8551,1186.1834,2980.4237
19,1265.6895,3025.2538,-25.7616,2631.9365,3025.6309,1265.3124,1265.6895,3025.2538
20,1251.8841,3109.2455,-58.7591,2711.5612,3111.1025,1250.0271,1251.8841,3109.2455
21,1158.2167,3267.8355,10.4731,2869.7878,3267.8875,1158.1647,1158.2167,3267.8355
22,1205.8500,3057.6781,-57.6506,2669.5205,3059.4712,1204.0569,1205.8500,3057.6781
23,1149.4600,3211.5607,-17.0898,2818.6337,3211.7023,1149.3184,1149.4600,3211.5607
24,1298.9307,3159.4468,-17.3147,2750.6948,3159.6079,1298.7696,1298.9307,3159.4468
25,1219.4147,3157.1136,-74.6680,2760.6582,3159.9866,1216.5416,1219.4147,3157.1136
26,1211.0180,3218.5606,-57.9525,2817.4523,3220.2321,1209.3464,1211.0180,3218.5606
27,1242.2771,3273.3714,-25.2003,2862.4611,3273.6841,1241.9645,1242.2771,3273.3714
28,1189.1201,3029.5822,-95.6553,2649.0163,3034.5403,1184.1619,1189.1201,3029.5822
29,1251.8712,3296.9482,-7.9115,2882.6867,3296.9788,1251.8406,1251.8712,3296.9482
30,1198.7261,2966.0435,34.3446,2585.0384,2966.7107,1198.0589,1198.7261,2966.0435
31,1195.0869,2971.8250,87.7810,2594.5142,2976.1513,1190.7605,1195.0869,2971.8250
32,1280.7651,3136.5115,42.8453,2732.4780,3137.5002,1279.7765,1280.7651,3136.5115
33,1202.4355,2929.7977,2.5946,2550.8221,2929.8016,1202.4316,1202.4355,2929.7977
34,1268.0599,3065.0013,44.3295,2668.6137,3066.0942,1266.9669,1268.0599,3065.0013
35,1210.0674,2837.6045,-18.8686,2466.5031,2837.8232,1209.8487,1210.0674,2837.6045
36,1283.5733,3259.4967,23.8395,2844.2540,3259.7843,1283.2857,1283.5733,3259.4967
37,1176.4030,3052.6177,90.7527,2671.3289,3056.9972,1172.0235,1176.4030,3052.6177
38,1211.3463,3139.0115,69.8490,2744.6238,3141.5392,1208.8186,1211.3463,3139.0115
39,1199.9217,3244.0287,43.4741,2841.9402,3244.9529,1198.9975,1199.9217,3244.0287
40,1159.2210,3276.6796,-3.3155,2877.8568,3276.6848,1159.2158,1159.2210,3276.6796
41,1223.7268,2948.3343,-15.4561,2565.7248,2948.4728,1223.5883,1223.7268,2948.3343
42,1383.1008,3357.7054,-0.5666,2922.8598,3357.7056,1383.1006,1383.1008,3357.7054
43,1365.4153,3352.9694,-0.8757,2920.3714,3352.9697,1365.4149,1365.4153,3352.9694
