face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,502.6772,4139.9098,5.6696,3912.8757,4139.9187,502.6683,502.6772,4139.9098
1,520.6634,4133.3556,-4.7449,3899.1922,4133.3618,520.6572,520.6634,4133.3556
2,558.2280,4188.3427,-1.1667,3939.0083,4188.3430,558.2276,558.2280,4188.3427
3,554.5423,4189.6197,-2.5404,3941.7164,4189.6215,554.5406,554.5423,4189.6197
4,459.4915,4140.5924,1.2005,3931.0400,4140.5928,459.4911,459.4915,4140.5924
5,451.1010,4147.8480,13.4048,3941.7732,4147.8966,451.0524,451.1010,4147.8480
6,471.7368,4161.3397,2.1064,3946.6745,4161.3409,471.7356,471.7368,4161.3397
7,436.2768,4077.6511,8.8354,3877.9925,4077.6725,436.2553,436.2768,4077.6511
8,443.5644,4006.6627,9.7793,3804.3619,4006.6896,443.5375,443.5644,4006.6627
9,436.4622,3988.6897,8.7926,3789.3884,3988.7115,436.4404,436.4622,3988.6897
10,437.7588,4034.8532,12.5629,3834.8213,4034.8971,437.7149,437.7588,4034.8532
11,491.8668,4128.4219,10.8622,3905.8316,4128.4544,491.8343,491.8668,4128.4219
12,429.7778,4022.3023,22.9770,3825.7695,4022.4492,429.6308,429.7778,4022.3023
13,457.8912,4037.0084,-7.9856,3828.6789,4037.0262,457.8734,457.8912,4037.0084
14,475.6085,4167.0156,-4.9507,3950.7503,4167.0223,475.6019,475.6085,4167.0156
15,445.9876,4114.6051,-21.7979,3910.9133,4114.7347,445.8581,445.9876,4114.6051
16,482.4760,4110.0757,-16.1010,3891.4355,4110.1471,482.4045,482.4760,4110.0757
17,538.2051,4180.4070,1.0118,3938.9788,4180.4073,538.2049,538.2051,4180.4070
18,425.3937,4022.6441,-21.3170,3827.8951,4022.7704,425.2674,425.3937,4022.6441
19,464.6051,4032.8868,-4.2628,3821.8305,4032.8919,464.6000,464.6051,4032.8868
20,468.7926,4076.8013,-15.4762,3863.8866,4076.8677,468.7262,468.7926,4076.8013
21,457.7920,4178.7857,1.1938,3969.7371,4178.7861,457.7916,457.7920,4178.7857
22,442.2546,4059.0225,-7.9595,3856.9834,4059.0400,442.2371,442.2546,4059.0225
23,450.8663,4152.6992,1.3343,3946.6295,4152.6997,450.8658,450.8663,4152.6992
24,496.2106,4096.0082,-0.9295,3871.8249,4096.0084,496.2103,496.2106,4096.0082
25,465.8456,4110.9560,-19.5403,3899.1083,4111.0607,465.7409,465.8456,4110.9560
