face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,960.1202,5764.0853,4.8324,5349.0528,5764.0902,960.1154,960.1202,5764.0853
1,972.1388,5758.9048,-3.8339,5339.6280,5758.9078,972.1357,972.1388,5758.9048
2,997.7079,5807.7451,-0.8554,5378.7446,5807.7453,997.7077,997.7079,5807.7451
3,995.2274,5808.8399,-1.9828,5380.7057,5808.8407,995.2266,995.2274,5808.8399
4,930.9271,5763.1000,1.7347,5358.6314,5763.1006,930.9264,930.9271,5763.1000
5,925.2167,5769.6436,11.0839,5367.2164,5769.6690,925.1913,925.2167,5769.6436
6,938.9528,5781.3555,2.1549,5373.7601,5781.3564,938.9518,938.9528,5781.3555
7,915.9298,5708.4834,7.7436,5310.1149,5708.4959,915.9173,915.9298,5708.4834
8,921.2074,5648.6039,8.0036,5249.0004,5648.6175,921.1939,921.2074,5648.6039
9,916.6267,5633.5596,6.8313,5235.7871,5633.5695,916.6168,916.6267,5633.5596
10,917.3257,5672.8235,10.0754,5274.3617,5672.8449,917.3043,917.3257,5672.8235
11,952.7344,5753.4582,9.0538,5341.2276,5753.4752,952.7174,952.7344,5753.4582
12,911.9500,5661.5161,18.3075,5265.2068,5661.5867,911.8794,911.9500,5661.5161
13,930.5046,5674.8786,-6.2374,5271.5939,5674.8868,930.4964,930.5046,5674.8786
14,941.5067,5786.2495,-4.2238,5377.6741,5786.2532,941.5031,941.5067,5786.2495
15,922.0719,5740.6130,-17.6395,5339.7126,5740.6776,922.0073,922.0719,5740.6130
16,946.5665,5737.7153,-13.0354,5327.9213,5737.7508,946.5311,946.5665,5737.7153
17,984.1134,5800.1533,0.6708,5376.0813,5800.1534,984.1133,984.1134,5800.1533
18,909.0347,5661.8547,-17.0755,5266.5924,5661.9160,908.9733,909.0347,5661.8547
19,934.8753,5670.9805,-3.6575,5266.1554,5670.9833,934.8724,934.8753,5670.9805
20,937.5663,5708.9313,-12.4214,5302.7246,5708.9636,937.5340,937.5663,5708.9313
21,929.5055,5796.7868,1.1369,5392.4555,5796.7871,929.5052,929.5055,5796.7868
22,920.0899,5692.7870,-7.0464,5293.0768,5692.7974,920.0795,920.0899,5692.7870
23,924.8021,5773.7400,0.4670,5371.3840,5773.7400,924.8021,924.8021,5773.7400
24,955.7963,5725.7049,-1.1149,5312.6866,5725.7051,955.7961,955.7963,5725.7049
25,935.4248,5738.0643,-15.7677,5332.3184,5738.1161,935.3730,935.4248,5738.0643
26,939.5056,5769.0260,-11.3867,5361.4073,5769.0528,939.4788,939.5056,5769.0260
27,954.8102,5791.0766,-5.6783,5377.6341,5791.0832,954.8035,954.8102,5791.0766
28,915.6621,5685.8925,-19.7846,5287.9702,5685.9745,915.5800,915.6621,5685.8925
29,957.6084,5797.8239,0.5256,5383.2826,5797.8240,957.6083,957.6084,5797.8239
30,907.5504,5649.9517,3.6909,5255.2856,5649.9546,907.5476,907.5504,5649.9517
31,913.1110,5660.1601,17.9938,5263.4400,5660.2283,913.0428,913.1110,5660.1601
32,950.5067,5720.4632,7.5326,5309.4250,5720.4751,950.4948,950.5067,5720.4632
33,903.4517,5631.7482,0.5690,5238.7785,5631.7482,903.4517,903.4517,5631.7482
34,939.6428,5688.5323,8.7970,5281.7963,5688.5486,939.6265,939.6428,5688.5323
35,903.4603,5597.9735,-3.3677,5205.3852,5597.9759,903.4579,903.4603,5597.9735
36,965.2789,5778.9187,3.5896,5361.8500,5778.9214,965.2762,965.2789,5778.9187
37,913.3962,5695.4073,17.1945,5298.1771,5695.4692,913.3344,913.3962,5695.4073
38,928.4585,5727.3713,12.9500,5324.2552,5727.4063,928.4236,928.4585,5727.3713
39,937.1148,5780.3766,6.7048,5373.4715,5780.3859,937.1055,937.1148,5780.3766
40,930.2169,5800.8431,-1.1705,5396.2066,5800.8434,930.2166,930.2169,5800.8431
41,916.2398,5642.3811,0.0666,5244.6340,5642.3811,916.2398,916.2398,5642.3811
42,998.8141,5806.6607,-0.6974,5377.2823,5806.6608,998.8140,998.8141,5806.6607
43,993.5278,5807.0901,-1.1263,5379.5810,5807.0904,993.5275,993.5278,5807.0901
44,959.4384,5726.5364,5.5194,5312.2099,5726.5428,959.4320,959.4384,5726.5364
45,907.0539,5629.5925,-14.8367,5235.3963,5629.6391,907.0073,907.0539,5629.5925
46,968.5215,5788.4314,-6.2483,5370.0902,5788.4395,968.5134,968.5215,5788.4314
47,998.4319,5808.1288,-0.7796,5378.8667,5808.1289,998.4318,998.4319,5808.1288
48,997.9011,5808.6996,-1.1901,5379.6184,5808.6999,997.9008,997.9011,5808.6996
49,986.9051,5787.7616,-4.3917,5362.8586,5787.7656,986.9011,986.9051,5787.7616
50,988.1433,5805.4336,-1.2256,5379.8597,5805.4339,988.1430,988.1433,5805.4336
51,921.4526,5736.8614,17.0169,5336.2230,5736.9215,921.3925,921.4526,5736.8614
52,973.1611,5747.4816,0.3889,5327.9791,5747.4816,973.1610,973.1611,5747.4816
53,949.2056,5746.4888,-11.4631,5335.6274,5746.5162,949.1782,949.2056,5746.4888
54,951.3067,5787.1554,-0.4102,5375.0156,5787.1555,951.3067,951.3067,5787.1554
55,914.5443,5674.9618,-5.3529,5277.4676,5674.9678,914.5383,914.5443,5674.9618
56,930.4489,5734.6769,8.2759,5330.7256,5734.6911,930.4347,930.4489,5734.6769
57,933.8005,5757.1595,10.7093,5351.7450,5757.1833,933.7767,933.8005,5757.1595
58,939.5659,5736.8865,-5.0991,5329.5915,5736.8919,939.5605,939.5659,5736.8865
59,948.4220,5702.2893,6.2194,5292.2157,5702.2974,948.4139,948.4220,5702.2893
60,943.3558,5802.0808,1.6186,5392.6471,5802.0813,943.3553,943.3558,5802.0808
61,952.7894,5700.7686,0.7796,5289.1341,5700.7687,952.7893,952.7894,5700.7686
62,954.8339,5804.7466,-0.7884,5391.1245,5804.7467,954.8338,954.8339,5804.7466
63,939.9016,5695.6197,-5.1737,5288.6915,5695.6254,939.8960,939.9016,5695.6197
64,920.7368,5638.0701,4.8120,5238.7481,5638.0750,920.7319,920.7368,5638.0701
65,914.5007,5676.1874,6.6870,5278.6998,5676.1967,914.4913,914.5007,5676.1874
66,985.0510,5774.3517,0.0095,5350.2740,5774.3517,985.0510,985.0510,5774.3517
67,989.0564,5805.7815,-2.3021,5379.8794,5805.7826,989.0553,989.0564,5805.7815
68,982.5831,5795.4981,0.1335,5372.0303,5795.4981,982.5831,982.5831,5795.4981
69,954.4039,5770.3610,-1.9363,5357.3043,5770.3618,954.4031,954.4039,5770.3610
70,920.4280,5645.2245,-6.4188,5245.9364,5645.2333,920.4193,920.4280,5645.2245
71,978.7267,5784.0560,-1.5915,5362.1084,5784.0565,978.7262,978.7267,5784.0560
