face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1772.5906,2163.0325,40.6389,1997.8915,2167.2175,1768.4056,1772.5906,2163.0325
1,1837.3751,2184.2549,-21.0864,2033.4589,2185.5320,1836.0980,1837.3751,2184.2549
2,1882.4329,2289.7615,-0.9217,2115.7130,2289.7636,1882.4309,1882.4329,2289.7615
3,1870.7792,2287.4939,-7.8074,2110.2677,2287.6401,1870.6330,1870.7792,2287.4939
4,1613.4994,2071.3698,46.1271,1886.3145,2075.9706,1608.8987,1613.4994,2071.3698
5,1575.6619,2079.9298,78.5317,1884.1587,2091.8768,1563.7149,1575.6619,2079.9298
6,1611.7925,2100.4585,32.1391,1904.5725,2102.5632,1609.6878,1611.7925,2100.4585
7,1640.5394,1997.3831,78.0265,1849.9696,2013.6983,1624.2243,1640.5394,1997.3831
8,1749.8381,1922.6665,59.4065,1845.2133,1941.1168,1731.3879,1749.8381,1922.6665
9,1756.0072,1901.7868,34.1477,1834.2032,1909.3892,1748.4048,1756.0072,1901.7868
10,1714.8127,1969.9920,65.7730,1859.1025,1985.9475,1698.8572,1714.8127,1969.9920
11,1726.0048,2103.7351,61.6587,1945.5443,2113.5452,1716.1947,1726.0048,2103.7351
12,1680.7868,1915.0729,111.6447,1819.6464,1959.7540,1636.1057,1680.7868,1915.0729
13,1766.1086,1996.4794,-31.3565,1892.6225,2000.6712,1761.9168,1766.1086,1996.4794
14,1616.3177,2105.3302,-32.1874,1909.2207,2107.4397,1614.2082,1616.3177,2105.3302
15,1609.0374,2034.0135,-109.9003,1868.0585,2060.7518,1582.2991,1609.0374,2034.0135
16,1734.7228,2088.0218,-77.5418,1940.3601,2104.2914,1718.4532,1734.7228,2088.0218
17,1819.6294,2239.0989,-1.9021,2061.6245,2239.1075,1819.6208,1819.6294,2239.0989
18,1669.8768,1918.8348,-111.1333,1817.4844,1961.2259,1627.4857,1669.8768,1918.8348
19,1778.5766,1982.2375,-33.3882,1889.5458,1987.5715,1773.2426,1778.5766,1982.2375
20,1743.3364,2045.1228,-72.1156,1916.2500,2061.4702,1726.9890,1743.3364,2045.1228
21,1554.1682,2123.7176,14.5949,1904.1113,2124.0914,1553.7944,1554.1682,2123.7176
22,1684.0367,1982.8662,-75.2841,1856.2116,2000.7609,1666.1419,1684.0367,1982.8662
23,1547.1548,2074.4240,-26.3500,1868.0339,2075.7375,1545.8412,1547.1548,2074.4240
24,1803.2116,2100.2159,-23.2577,1969.0018,2102.0262,1801.4013,1803.2116,2100.2159
25,1678.2828,2062.6880,-93.5995,1906.7836,2084.2673,1656.7035,1678.2828,2062.6880
26,1650.1937,2101.7768,-75.4656,1920.7684,2114.0543,1637.9162,1650.1937,2101.7768
27,1682.9266,2156.2721,-32.6701,1963.6969,2158.5163,1680.6823,1682.9266,2156.2721
28,1658.7278,1950.1171,-118.5824,1833.5230,1992.2753,1616.5695,1658.7278,1950.1171
29,1697.7450,2184.9980,-12.1586,1986.8136,2185.3012,1697.4417,1697.7450,2184.9980
30,1698.7259,1920.5653,43.0271,1821.3404,1928.6183,1690.6729,1698.7259,1920.5653
